Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.176,0.0,0.0
0.116,0.0,0.176,0.0,0.0
0.125,0.0,0.176,0.0,0.0
0.136,0.0,0.176,0.0,0.0
0.146,0.0,0.176,0.0,0.0
0.156,0.0,0.176,0.0,0.0
0.166,0.0,0.172,0.0,0.0
0.177,0.0,0.172,0.0,0.0
0.189,0.0,0.176,0.0,0.0
0.199,0.0,0.176,0.0,0.0
0.211,0.0,0.176,0.0,0.0
0.223,0.0,0.176,0.0,0.0
0.233,0.0,0.176,0.0,0.0
0.245,0.0,0.172,0.0,0.0
0.256,0.0,0.172,0.0,0.0
0.264,0.0,0.172,0.0,0.0
0.273,0.0,0.176,0.0,0.0
0.282,0.0,0.176,0.0,0.0
0.29,0.0,0.176,0.0,0.0
0.297,0.0,0.172,0.0,0.0
0.306,0.0,0.176,0.0,0.0
0.314,0.0,0.176,0.0,0.0
0.322,0.0,0.172,0.0,0.0
0.33,0.0,0.176,0.0,0.0
0.338,0.0,0.18,0.0,0.0
0.347,0.0,0.176,0.0,0.0
0.354,0.0,0.176,0.0,0.0
0.362,0.0,0.176,0.0,0.0
0.37,0.0,0.176,0.0,0.0
0.379,0.0,0.176,0.0,0.0
0.386,0.0,0.176,0.0,0.0
0.394,0.0,0.176,0.0,0.0
0.401,0.0,0.176,0.0,0.0
0.41,0.0,0.176,0.0,0.0
0.418,0.0,0.176,0.0,0.0
0.426,0.0,0.176,0.0,0.0
0.434,0.0,0.172,0.0,0.0
0.443,0.0,0.176,0.0,0.0
0.45,0.0,0.176,0.0,0.0
0.458,0.0,0.172,0.0,0.0
0.466,0.0,0.172,0.0,0.0
0.475,0.0,0.176,0.0,0.0
0.482,0.0,0.176,0.0,0.0
0.49,0.0,0.172,0.0,0.0
0.498,0.0,0.176,0.0,0.0
0.507,0.0,0.172,0.0,0.0
0.514,0.0,0.176,0.0,0.0
0.522,0.0,0.172,0.0,0.0
0.53,0.0,0.176,0.0,0.0
0.539,0.0,0.172,0.0,0.0
0.547,0.0,0.172,0.0,0.0
0.554,0.0,0.172,0.0,0.0
0.562,0.0,0.172,0.0,0.0
0.571,0.0,0.172,0.0,0.0
0.578,0.0,0.172,0.0,0.0
0.586,0.0,0.172,0.0,0.0
0.594,0.0,0.176,0.0,0.0
0.602,0.0,0.172,0.0,0.0
0.61,0.0,0.176,0.0,0.0
0.618,0.0,0.176,0.0,0.0
0.626,0.0,0.176,0.0,0.0
