Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.144,0.0,0.0
0.091,0.0,0.144,0.0,0.0
0.098,0.0,0.144,0.0,0.0
0.107,0.0,0.14,0.0,0.0
0.116,0.0,0.14,0.0,0.0
0.125,0.0,0.144,0.0,0.0
0.135,0.0,0.144,0.0,0.0
0.143,0.0,0.14,0.0,0.0
0.15,0.0,0.144,0.0,0.0
0.159,0.0,0.144,0.0,0.0
0.168,0.0,0.14,0.0,0.0
0.176,0.0,0.144,0.0,0.0
0.184,0.0,0.144,0.0,0.0
0.194,0.0,0.14,0.0,0.0
0.202,0.0,0.14,0.0,0.0
0.21,0.0,0.144,0.0,0.0
0.218,0.0,0.144,0.0,0.0
0.226,0.0,0.144,0.0,0.0
0.235,0.0,0.144,0.0,0.0
0.243,0.0,0.144,0.0,0.0
0.25,0.0,0.144,0.0,0.0
0.259,0.0,0.144,0.0,0.0
0.268,0.0,0.14,0.0,0.0
0.276,0.0,0.144,0.0,0.0
0.284,0.0,0.14,0.0,0.0
0.294,0.0,0.144,0.0,0.0
0.302,0.0,0.14,0.0,0.0
0.31,0.0,0.144,0.0,0.0
0.318,0.0,0.144,0.0,0.0
0.327,0.0,0.144,0.0,0.0
0.335,0.0,0.144,0.0,0.0
0.343,0.0,0.144,0.0,0.0
0.352,0.0,0.144,0.0,0.0
0.361,0.0,0.14,0.0,0.0
0.369,0.0,0.144,0.0,0.0
0.376,0.0,0.14,0.0,0.0
0.385,0.0,0.144,0.0,0.0
0.394,0.0,0.144,0.0,0.0
0.401,0.0,0.144,0.0,0.0
0.41,0.0,0.144,0.0,0.0
0.419,0.0,0.144,0.0,0.0
0.428,0.0,0.14,0.0,0.0
0.436,0.0,0.144,0.0,0.0
0.444,0.0,0.144,0.0,0.0
0.453,0.0,0.144,0.0,0.0
0.461,0.0,0.144,0.0,0.0
0.469,0.0,0.14,0.0,0.0
0.477,0.0,0.14,0.0,0.0
0.486,0.0,0.144,0.0,0.0
0.494,0.0,0.14,0.0,0.0
0.502,0.0,0.144,0.0,0.0
0.51,0.0,0.144,0.0,0.0
0.519,0.0,0.144,0.0,0.0
0.527,0.0,0.144,0.0,0.0
0.535,0.0,0.144,0.0,0.0
0.543,0.0,0.144,0.0,0.0
0.552,0.0,0.14,0.0,0.0
0.56,0.0,0.144,0.0,0.0
0.568,0.0,0.14,0.0,0.0
0.576,0.0,0.144,0.0,0.0
0.585,0.0,0.144,0.0,0.0
0.592,0.0,0.144,0.0,0.0
0.6,0.0,0.14,0.0,0.0
0.609,0.0,0.14,0.0,0.0
0.618,0.0,0.144,0.0,0.0
0.625,0.0,0.14,0.0,0.0
0.633,0.0,0.14,0.0,0.0
0.641,0.0,0.144,0.0,0.0
0.65,0.0,0.14,0.0,0.0
0.658,0.0,0.144,0.0,0.0
0.665,0.0,0.14,0.0,0.0
0.674,0.0,0.14,0.0,0.0
0.683,0.0,0.14,0.0,0.0
0.69,0.0,0.14,0.0,0.0
0.699,0.0,0.14,0.0,0.0
0.711,0.0,0.14,0.0,0.0
0.721,0.0,0.144,0.0,0.0
0.731,0.0,0.14,0.0,0.0
