Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.208,0.0,0.0
0.109,0.0,0.208,0.0,0.0
0.119,0.0,0.208,0.0,0.0
0.129,0.0,0.212,0.0,0.0
0.14,0.0,0.212,0.0,0.0
0.15,0.0,0.212,0.0,0.0
0.161,0.0,0.212,0.0,0.0
0.172,0.0,0.212,0.0,0.0
0.183,0.0,0.212,0.0,0.0
0.193,0.0,0.212,0.0,0.0
0.205,0.0,0.212,0.0,0.0
0.216,0.0,0.212,0.0,0.0
0.227,0.0,0.216,0.0,0.0
0.238,0.0,0.212,0.0,0.0
0.249,0.0,0.216,0.0,0.0
0.259,0.0,0.212,0.0,0.0
0.269,0.0,0.212,0.0,0.0
0.28,0.0,0.212,0.0,0.0
0.289,0.0,0.216,0.0,0.0
0.299,0.0,0.212,0.0,0.0
0.31,0.0,0.216,0.0,0.0
0.32,0.0,0.212,0.0,0.0
0.33,0.0,0.216,0.0,0.0
0.341,0.0,0.216,0.0,0.0
0.35,0.0,0.216,0.0,0.0
0.361,0.0,0.216,0.0,0.0
0.373,0.0,0.212,0.0,0.0
0.383,0.0,0.216,0.0,0.0
0.394,0.0,0.216,0.0,0.0
0.405,0.0,0.216,0.0,0.0
0.416,0.0,0.216,0.0,0.0
0.429,0.0,0.212,0.0,0.0
0.441,0.0,0.212,0.0,0.0
0.452,0.0,0.216,0.0,0.0
0.462,0.0,0.212,0.0,0.0
0.473,0.0,0.212,0.0,0.0
0.482,0.0,0.212,0.0,0.0
0.492,0.0,0.212,0.0,0.0
0.503,0.0,0.212,0.0,0.0
0.513,0.0,0.212,0.0,0.0
0.523,0.0,0.212,0.0,0.0
0.534,0.0,0.208,0.0,0.0
0.544,0.0,0.212,0.0,0.0
0.554,0.0,0.208,0.0,0.0
0.564,0.0,0.212,0.0,0.0
0.576,0.0,0.208,0.0,0.0
0.587,0.0,0.212,0.0,0.0
0.598,0.0,0.212,0.0,0.0
0.609,0.0,0.212,0.0,0.0
0.62,0.0,0.212,0.0,0.0
0.631,0.0,0.212,0.0,0.0
0.643,0.0,0.208,0.0,0.0
0.653,0.0,0.212,0.0,0.0
0.663,0.0,0.212,0.0,0.0
0.674,0.0,0.208,0.0,0.0
0.683,0.0,0.208,0.0,0.0
0.692,0.0,0.208,0.0,0.0
0.702,0.0,0.208,0.0,0.0
0.713,0.0,0.208,0.0,0.0
0.722,0.0,0.208,0.0,0.0
0.732,0.0,0.208,0.0,0.0
0.742,0.0,0.208,0.0,0.0
0.752,0.0,0.208,0.0,0.0
0.762,0.0,0.208,0.0,0.0
0.773,0.0,0.208,0.0,0.0
0.784,0.0,0.208,0.0,0.0
0.794,0.0,0.208,0.0,0.0
0.805,0.0,0.208,0.0,0.0
0.816,0.0,0.208,0.0,0.0
0.826,0.0,0.208,0.0,0.0
0.838,0.0,0.208,0.0,0.0
0.848,0.0,0.208,0.0,0.0
0.858,0.0,0.208,0.0,0.0
0.868,0.0,0.208,0.0,0.0
0.878,0.0,0.204,0.0,0.0
0.888,0.0,0.208,0.0,0.0
0.898,0.0,0.208,0.0,0.0
0.908,0.0,0.208,0.0,0.0
0.917,0.0,0.208,0.0,0.0
0.927,0.0,0.208,0.0,0.0
0.937,0.0,0.208,0.0,0.0
0.947,0.0,0.204,0.0,0.0
0.957,0.0,0.208,0.0,0.0
0.968,0.0,0.208,0.0,0.0
0.978,0.0,0.208,0.0,0.0
0.989,0.0,0.208,0.0,0.0
1.0,0.0,0.208,0.0,0.0
1.011,0.0,0.208,0.0,0.0
1.021,0.0,0.204,0.0,0.0
1.032,0.0,0.208,0.0,0.0
1.043,0.0,0.208,0.0,0.0
1.053,0.0,0.208,0.0,0.0
1.064,0.0,0.204,0.0,0.0
1.073,0.0,0.204,0.0,0.0
1.083,0.0,0.208,0.0,0.0
1.093,0.0,0.204,0.0,0.0
1.103,0.0,0.204,0.0,0.0
1.112,0.0,0.208,0.0,0.0
1.123,0.0,0.208,0.0,0.0
1.133,0.0,0.204,0.0,0.0
1.143,0.0,0.208,0.0,0.0
1.152,0.0,0.208,0.0,0.0
1.164,0.0,0.208,0.0,0.0
1.174,0.0,0.204,0.0,0.0
1.185,0.0,0.204,0.0,0.0
1.196,0.0,0.204,0.0,0.0
1.206,0.0,0.204,0.0,0.0
1.216,0.0,0.204,0.0,0.0
1.228,0.0,0.204,0.0,0.0
1.246,0.0,0.208,0.0,0.0
1.257,0.0,0.204,0.0,0.0
1.267,0.0,0.204,0.0,0.0
1.277,0.0,0.204,0.0,0.0
1.287,0.0,0.204,0.0,0.0
1.298,0.0,0.204,0.0,0.0
1.307,0.0,0.204,0.0,0.0
1.318,0.0,0.204,0.0,0.0
1.328,0.0,0.204,0.0,0.0
1.338,0.0,0.208,0.0,0.0
1.348,0.0,0.208,0.0,0.0
1.359,0.0,0.204,0.0,0.0
1.368,0.0,0.204,0.0,0.0
1.378,0.0,0.204,0.0,0.0
1.389,0.0,0.208,0.0,0.0
