Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.16,0.0,0.0
0.112,0.0,0.16,0.0,0.0
0.122,0.0,0.16,0.0,0.0
0.132,0.0,0.16,0.0,0.0
0.142,0.0,0.16,0.0,0.0
0.153,0.0,0.16,0.0,0.0
0.163,0.0,0.16,0.0,0.0
0.174,0.0,0.16,0.0,0.0
0.185,0.0,0.16,0.0,0.0
0.195,0.0,0.16,0.0,0.0
0.206,0.0,0.16,0.0,0.0
0.217,0.0,0.16,0.0,0.0
0.227,0.0,0.16,0.0,0.0
0.238,0.0,0.156,0.0,0.0
0.249,0.0,0.16,0.0,0.0
0.26,0.0,0.16,0.0,0.0
0.271,0.0,0.164,0.0,0.0
0.282,0.0,0.16,0.0,0.0
0.293,0.0,0.16,0.0,0.0
0.304,0.0,0.164,0.0,0.0
0.315,0.0,0.16,0.0,0.0
0.326,0.0,0.156,0.0,0.0
0.337,0.0,0.16,0.0,0.0
0.349,0.0,0.16,0.0,0.0
0.359,0.0,0.16,0.0,0.0
0.371,0.0,0.16,0.0,0.0
0.382,0.0,0.16,0.0,0.0
0.392,0.0,0.16,0.0,0.0
0.404,0.0,0.16,0.0,0.0
0.415,0.0,0.16,0.0,0.0
0.425,0.0,0.156,0.0,0.0
0.437,0.0,0.16,0.0,0.0
0.448,0.0,0.16,0.0,0.0
0.458,0.0,0.164,0.0,0.0
0.47,0.0,0.16,0.0,0.0
0.481,0.0,0.164,0.0,0.0
0.491,0.0,0.16,0.0,0.0
0.503,0.0,0.16,0.0,0.0
0.514,0.0,0.16,0.0,0.0
0.524,0.0,0.16,0.0,0.0
0.536,0.0,0.16,0.0,0.0
0.547,0.0,0.16,0.0,0.0
0.557,0.0,0.16,0.0,0.0
0.568,0.0,0.156,0.0,0.0
0.578,0.0,0.16,0.0,0.0
0.587,0.0,0.16,0.0,0.0
0.598,0.0,0.16,0.0,0.0
0.609,0.0,0.16,0.0,0.0
0.618,0.0,0.156,0.0,0.0
0.629,0.0,0.16,0.0,0.0
0.639,0.0,0.16,0.0,0.0
0.649,0.0,0.16,0.0,0.0
0.659,0.0,0.16,0.0,0.0
0.67,0.0,0.156,0.0,0.0
0.679,0.0,0.16,0.0,0.0
0.689,0.0,0.156,0.0,0.0
0.699,0.0,0.16,0.0,0.0
0.71,0.0,0.164,0.0,0.0
0.719,0.0,0.16,0.0,0.0
0.729,0.0,0.156,0.0,0.0
0.74,0.0,0.16,0.0,0.0
0.75,0.0,0.156,0.0,0.0
0.759,0.0,0.16,0.0,0.0
0.771,0.0,0.16,0.0,0.0
0.781,0.0,0.156,0.0,0.0
0.792,0.0,0.16,0.0,0.0
0.803,0.0,0.16,0.0,0.0
0.813,0.0,0.16,0.0,0.0
0.824,0.0,0.16,0.0,0.0
0.835,0.0,0.16,0.0,0.0
0.846,0.0,0.16,0.0,0.0
0.856,0.0,0.16,0.0,0.0
0.867,0.0,0.16,0.0,0.0
0.877,0.0,0.16,0.0,0.0
0.886,0.0,0.16,0.0,0.0
0.897,0.0,0.16,0.0,0.0
0.907,0.0,0.16,0.0,0.0
0.917,0.0,0.16,0.0,0.0
0.927,0.0,0.16,0.0,0.0
0.938,0.0,0.16,0.0,0.0
0.947,0.0,0.16,0.0,0.0
0.958,0.0,0.16,0.0,0.0
0.967,0.0,0.156,0.0,0.0
0.975,0.0,0.16,0.0,0.0
0.983,0.0,0.156,0.0,0.0
0.992,0.0,0.16,0.0,0.0
1.0,0.0,0.16,0.0,0.0
1.008,0.0,0.16,0.0,0.0
1.016,0.0,0.16,0.0,0.0
1.024,0.0,0.16,0.0,0.0
1.033,0.0,0.16,0.0,0.0
1.04,0.0,0.156,0.0,0.0
1.048,0.0,0.156,0.0,0.0
1.057,0.0,0.156,0.0,0.0
1.065,0.0,0.16,0.0,0.0
1.073,0.0,0.156,0.0,0.0
1.081,0.0,0.16,0.0,0.0
1.09,0.0,0.156,0.0,0.0
1.098,0.0,0.16,0.0,0.0
1.105,0.0,0.156,0.0,0.0
1.114,0.0,0.16,0.0,0.0
1.123,0.0,0.16,0.0,0.0
1.131,0.0,0.16,0.0,0.0
1.138,0.0,0.156,0.0,0.0
1.147,0.0,0.16,0.0,0.0
1.156,0.0,0.16,0.0,0.0
1.163,0.0,0.16,0.0,0.0
1.171,0.0,0.16,0.0,0.0
1.18,0.0,0.16,0.0,0.0
1.188,0.0,0.156,0.0,0.0
1.196,0.0,0.16,0.0,0.0
1.204,0.0,0.16,0.0,0.0
1.213,0.0,0.16,0.0,0.0
1.221,0.0,0.16,0.0,0.0
1.229,0.0,0.16,0.0,0.0
1.236,0.0,0.156,0.0,0.0
1.245,0.0,0.156,0.0,0.0
1.253,0.0,0.16,0.0,0.0
1.26,0.0,0.16,0.0,0.0
1.268,0.0,0.16,0.0,0.0
1.276,0.0,0.16,0.0,0.0
1.285,0.0,0.16,0.0,0.0
1.292,0.0,0.16,0.0,0.0
1.3,0.0,0.156,0.0,0.0
1.308,0.0,0.156,0.0,0.0
1.317,0.0,0.156,0.0,0.0
1.324,0.0,0.16,0.0,0.0
1.332,0.0,0.16,0.0,0.0
1.34,0.0,0.156,0.0,0.0
1.349,0.0,0.16,0.0,0.0
1.356,0.0,0.16,0.0,0.0
1.364,0.0,0.16,0.0,0.0
1.372,0.0,0.16,0.0,0.0
1.38,0.0,0.16,0.0,0.0
1.388,0.0,0.156,0.0,0.0
1.396,0.0,0.16,0.0,0.0
1.404,0.0,0.16,0.0,0.0
1.412,0.0,0.16,0.0,0.0
1.42,0.0,0.156,0.0,0.0
1.427,0.0,0.16,0.0,0.0
1.436,0.0,0.16,0.0,0.0
1.444,0.0,0.16,0.0,0.0
1.452,0.0,0.156,0.0,0.0
1.459,0.0,0.156,0.0,0.0
1.468,0.0,0.16,0.0,0.0
1.476,0.0,0.16,0.0,0.0
1.484,0.0,0.156,0.0,0.0
1.491,0.0,0.16,0.0,0.0
1.5,0.0,0.16,0.0,0.0
1.508,0.0,0.156,0.0,0.0
1.516,0.0,0.16,0.0,0.0
1.524,0.0,0.16,0.0,0.0
1.532,0.0,0.16,0.0,0.0
1.54,0.0,0.16,0.0,0.0
1.548,0.0,0.156,0.0,0.0
1.555,0.0,0.156,0.0,0.0
1.564,0.0,0.156,0.0,0.0
1.572,0.0,0.156,0.0,0.0
1.58,0.0,0.16,0.0,0.0
1.587,0.0,0.156,0.0,0.0
1.596,0.0,0.16,0.0,0.0
1.604,0.0,0.152,0.0,0.0
1.611,0.0,0.156,0.0,0.0
1.619,0.0,0.156,0.0,0.0
1.627,0.0,0.156,0.0,0.0
1.636,0.0,0.16,0.0,0.0
1.643,0.0,0.156,0.0,0.0
1.651,0.0,0.156,0.0,0.0
1.659,0.0,0.16,0.0,0.0
1.668,0.0,0.156,0.0,0.0
1.678,0.0,0.156,0.0,0.0
1.689,0.0,0.16,0.0,0.0
1.7,0.0,0.156,0.0,0.0
1.711,0.0,0.156,0.0,0.0
1.721,0.0,0.156,0.0,0.0
1.733,0.0,0.16,0.0,0.0
1.743,0.0,0.16,0.0,0.0
1.754,0.0,0.156,0.0,0.0
1.765,0.0,0.16,0.0,0.0
1.775,0.0,0.16,0.0,0.0
1.784,0.0,0.156,0.0,0.0
1.795,0.0,0.16,0.0,0.0
1.804,0.0,0.16,0.0,0.0
1.814,0.0,0.16,0.0,0.0
1.824,0.0,0.156,0.0,0.0
1.834,0.0,0.16,0.0,0.0
1.843,0.0,0.156,0.0,0.0
1.853,0.0,0.16,0.0,0.0
1.864,0.0,0.16,0.0,0.0
1.873,0.0,0.16,0.0,0.0
1.882,0.0,0.16,0.0,0.0
1.893,0.0,0.156,0.0,0.0
1.903,0.0,0.16,0.0,0.0
1.912,0.0,0.16,0.0,0.0
1.922,0.0,0.16,0.0,0.0
