Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.172,0.0,0.0
0.093,0.0,0.176,0.0,0.0
0.102,0.0,0.176,0.0,0.0
0.11,0.0,0.172,0.0,0.0
0.119,0.0,0.172,0.0,0.0
0.128,0.0,0.172,0.0,0.0
0.137,0.0,0.176,0.0,0.0
0.146,0.0,0.172,0.0,0.0
0.155,0.0,0.172,0.0,0.0
0.164,0.0,0.172,0.0,0.0
0.173,0.0,0.172,0.0,0.0
0.181,0.0,0.172,0.0,0.0
0.19,0.0,0.168,0.0,0.0
0.199,0.0,0.172,0.0,0.0
0.208,0.0,0.176,0.0,0.0
0.217,0.0,0.172,0.0,0.0
0.225,0.0,0.172,0.0,0.0
0.235,0.0,0.172,0.0,0.0
0.243,0.0,0.172,0.0,0.0
0.252,0.0,0.172,0.0,0.0
0.26,0.0,0.172,0.0,0.0
0.269,0.0,0.172,0.0,0.0
0.277,0.0,0.172,0.0,0.0
0.286,0.0,0.172,0.0,0.0
0.294,0.0,0.172,0.0,0.0
0.303,0.0,0.172,0.0,0.0
0.312,0.0,0.172,0.0,0.0
0.321,0.0,0.172,0.0,0.0
0.329,0.0,0.176,0.0,0.0
0.338,0.0,0.172,0.0,0.0
0.347,0.0,0.176,0.0,0.0
0.356,0.0,0.172,0.0,0.0
0.365,0.0,0.176,0.0,0.0
0.373,0.0,0.172,0.0,0.0
0.381,0.0,0.168,0.0,0.0
0.39,0.0,0.172,0.0,0.0
0.398,0.0,0.172,0.0,0.0
0.407,0.0,0.172,0.0,0.0
0.416,0.0,0.172,0.0,0.0
0.425,0.0,0.172,0.0,0.0
0.433,0.0,0.172,0.0,0.0
0.443,0.0,0.172,0.0,0.0
0.451,0.0,0.172,0.0,0.0
0.46,0.0,0.172,0.0,0.0
0.469,0.0,0.172,0.0,0.0
0.478,0.0,0.172,0.0,0.0
0.486,0.0,0.172,0.0,0.0
0.495,0.0,0.172,0.0,0.0
0.504,0.0,0.172,0.0,0.0
0.512,0.0,0.172,0.0,0.0
0.521,0.0,0.172,0.0,0.0
0.529,0.0,0.172,0.0,0.0
0.539,0.0,0.172,0.0,0.0
0.548,0.0,0.168,0.0,0.0
0.556,0.0,0.172,0.0,0.0
0.565,0.0,0.172,0.0,0.0
0.574,0.0,0.172,0.0,0.0
0.583,0.0,0.168,0.0,0.0
