Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.128,0.0,0.0
0.088,0.0,0.132,0.0,0.0
0.096,0.0,0.128,0.0,0.0
0.104,0.0,0.132,0.0,0.0
0.113,0.0,0.132,0.0,0.0
0.12,0.0,0.128,0.0,0.0
0.128,0.0,0.132,0.0,0.0
0.137,0.0,0.128,0.0,0.0
0.146,0.0,0.128,0.0,0.0
0.153,0.0,0.132,0.0,0.0
0.161,0.0,0.132,0.0,0.0
0.169,0.0,0.132,0.0,0.0
0.177,0.0,0.132,0.0,0.0
0.185,0.0,0.132,0.0,0.0
0.192,0.0,0.132,0.0,0.0
0.2,0.0,0.128,0.0,0.0
0.209,0.0,0.132,0.0,0.0
0.216,0.0,0.128,0.0,0.0
0.224,0.0,0.128,0.0,0.0
0.232,0.0,0.132,0.0,0.0
0.241,0.0,0.132,0.0,0.0
0.249,0.0,0.132,0.0,0.0
0.257,0.0,0.132,0.0,0.0
0.266,0.0,0.132,0.0,0.0
0.274,0.0,0.132,0.0,0.0
0.282,0.0,0.132,0.0,0.0
0.29,0.0,0.128,0.0,0.0
0.298,0.0,0.128,0.0,0.0
0.307,0.0,0.128,0.0,0.0
0.314,0.0,0.132,0.0,0.0
0.323,0.0,0.132,0.0,0.0
0.331,0.0,0.132,0.0,0.0
0.339,0.0,0.128,0.0,0.0
0.347,0.0,0.132,0.0,0.0
0.355,0.0,0.132,0.0,0.0
0.365,0.0,0.132,0.0,0.0
0.378,0.0,0.128,0.0,0.0
0.389,0.0,0.132,0.0,0.0
0.402,0.0,0.132,0.0,0.0
0.414,0.0,0.132,0.0,0.0
0.426,0.0,0.128,0.0,0.0
0.438,0.0,0.132,0.0,0.0
0.45,0.0,0.132,0.0,0.0
0.462,0.0,0.128,0.0,0.0
0.473,0.0,0.128,0.0,0.0
0.482,0.0,0.132,0.0,0.0
0.492,0.0,0.128,0.0,0.0
0.503,0.0,0.128,0.0,0.0
0.513,0.0,0.128,0.0,0.0
0.523,0.0,0.128,0.0,0.0
0.534,0.0,0.132,0.0,0.0
0.544,0.0,0.128,0.0,0.0
0.554,0.0,0.132,0.0,0.0
0.564,0.0,0.132,0.0,0.0
0.574,0.0,0.132,0.0,0.0
0.584,0.0,0.132,0.0,0.0
0.595,0.0,0.128,0.0,0.0
0.605,0.0,0.128,0.0,0.0
0.614,0.0,0.132,0.0,0.0
