Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.208,0.0,0.0
0.091,0.0,0.204,0.0,0.0
0.1,0.0,0.204,0.0,0.0
0.109,0.0,0.204,0.0,0.0
0.118,0.0,0.204,0.0,0.0
0.127,0.0,0.204,0.0,0.0
0.136,0.0,0.204,0.0,0.0
0.145,0.0,0.204,0.0,0.0
0.154,0.0,0.204,0.0,0.0
0.162,0.0,0.204,0.0,0.0
0.172,0.0,0.208,0.0,0.0
0.18,0.0,0.204,0.0,0.0
0.189,0.0,0.204,0.0,0.0
0.198,0.0,0.204,0.0,0.0
0.208,0.0,0.204,0.0,0.0
0.216,0.0,0.208,0.0,0.0
0.225,0.0,0.204,0.0,0.0
0.235,0.0,0.204,0.0,0.0
0.244,0.0,0.204,0.0,0.0
0.252,0.0,0.204,0.0,0.0
0.261,0.0,0.204,0.0,0.0
0.271,0.0,0.208,0.0,0.0
0.28,0.0,0.204,0.0,0.0
0.288,0.0,0.204,0.0,0.0
0.298,0.0,0.204,0.0,0.0
0.307,0.0,0.204,0.0,0.0
0.316,0.0,0.204,0.0,0.0
0.324,0.0,0.204,0.0,0.0
0.334,0.0,0.204,0.0,0.0
0.343,0.0,0.204,0.0,0.0
0.352,0.0,0.208,0.0,0.0
0.361,0.0,0.204,0.0,0.0
0.37,0.0,0.204,0.0,0.0
0.379,0.0,0.2,0.0,0.0
0.387,0.0,0.204,0.0,0.0
0.397,0.0,0.204,0.0,0.0
0.406,0.0,0.204,0.0,0.0
0.415,0.0,0.204,0.0,0.0
0.423,0.0,0.2,0.0,0.0
0.432,0.0,0.204,0.0,0.0
0.441,0.0,0.204,0.0,0.0
0.45,0.0,0.204,0.0,0.0
0.459,0.0,0.204,0.0,0.0
0.468,0.0,0.204,0.0,0.0
0.477,0.0,0.204,0.0,0.0
0.486,0.0,0.204,0.0,0.0
0.494,0.0,0.204,0.0,0.0
0.504,0.0,0.204,0.0,0.0
0.513,0.0,0.204,0.0,0.0
0.522,0.0,0.204,0.0,0.0
0.531,0.0,0.204,0.0,0.0
0.54,0.0,0.204,0.0,0.0
0.549,0.0,0.204,0.0,0.0
0.558,0.0,0.204,0.0,0.0
0.567,0.0,0.204,0.0,0.0
0.576,0.0,0.204,0.0,0.0
0.585,0.0,0.204,0.0,0.0
0.594,0.0,0.204,0.0,0.0
0.603,0.0,0.196,0.0,0.0
0.611,0.0,0.204,0.0,0.0
0.62,0.0,0.2,0.0,0.0
0.629,0.0,0.204,0.0,0.0
0.638,0.0,0.204,0.0,0.0
0.647,0.0,0.204,0.0,0.0
0.656,0.0,0.2,0.0,0.0
0.665,0.0,0.204,0.0,0.0
0.674,0.0,0.204,0.0,0.0
0.683,0.0,0.204,0.0,0.0
0.692,0.0,0.204,0.0,0.0
0.701,0.0,0.204,0.0,0.0
0.71,0.0,0.204,0.0,0.0
0.719,0.0,0.2,0.0,0.0
0.727,0.0,0.204,0.0,0.0
0.736,0.0,0.204,0.0,0.0
0.745,0.0,0.204,0.0,0.0
0.754,0.0,0.204,0.0,0.0
0.763,0.0,0.2,0.0,0.0
0.772,0.0,0.204,0.0,0.0
0.781,0.0,0.204,0.0,0.0
0.79,0.0,0.2,0.0,0.0
0.799,0.0,0.2,0.0,0.0
0.808,0.0,0.204,0.0,0.0
0.817,0.0,0.2,0.0,0.0
0.825,0.0,0.204,0.0,0.0
0.834,0.0,0.204,0.0,0.0
0.843,0.0,0.204,0.0,0.0
0.852,0.0,0.204,0.0,0.0
0.86,0.0,0.2,0.0,0.0
0.87,0.0,0.2,0.0,0.0
0.879,0.0,0.2,0.0,0.0
0.887,0.0,0.204,0.0,0.0
0.896,0.0,0.204,0.0,0.0
0.905,0.0,0.2,0.0,0.0
0.914,0.0,0.204,0.0,0.0
0.923,0.0,0.204,0.0,0.0
0.933,0.0,0.2,0.0,0.0
0.942,0.0,0.2,0.0,0.0
0.951,0.0,0.2,0.0,0.0
0.959,0.0,0.2,0.0,0.0
0.968,0.0,0.2,0.0,0.0
0.977,0.0,0.2,0.0,0.0
0.986,0.0,0.204,0.0,0.0
0.994,0.0,0.2,0.0,0.0
1.004,0.0,0.204,0.0,0.0
1.013,0.0,0.204,0.0,0.0
1.022,0.0,0.2,0.0,0.0
1.03,0.0,0.2,0.0,0.0
1.04,0.0,0.2,0.0,0.0
1.049,0.0,0.2,0.0,0.0
1.058,0.0,0.2,0.0,0.0
1.067,0.0,0.2,0.0,0.0
1.076,0.0,0.2,0.0,0.0
