Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.204,0.0,0.0
0.091,0.0,0.204,0.0,0.0
0.1,0.0,0.208,0.0,0.0
0.109,0.0,0.208,0.0,0.0
0.118,0.0,0.204,0.0,0.0
0.126,0.0,0.204,0.0,0.0
0.146,0.0,0.208,0.0,0.0
0.155,0.0,0.208,0.0,0.0
0.164,0.0,0.208,0.0,0.0
0.174,0.0,0.208,0.0,0.0
0.183,0.0,0.204,0.0,0.0
0.192,0.0,0.208,0.0,0.0
0.202,0.0,0.204,0.0,0.0
0.211,0.0,0.204,0.0,0.0
0.221,0.0,0.208,0.0,0.0
0.23,0.0,0.204,0.0,0.0
0.24,0.0,0.204,0.0,0.0
0.249,0.0,0.208,0.0,0.0
0.258,0.0,0.204,0.0,0.0
0.268,0.0,0.204,0.0,0.0
0.277,0.0,0.204,0.0,0.0
0.286,0.0,0.208,0.0,0.0
0.295,0.0,0.204,0.0,0.0
0.305,0.0,0.204,0.0,0.0
0.314,0.0,0.204,0.0,0.0
0.322,0.0,0.204,0.0,0.0
0.332,0.0,0.204,0.0,0.0
0.341,0.0,0.204,0.0,0.0
0.35,0.0,0.204,0.0,0.0
0.359,0.0,0.204,0.0,0.0
0.368,0.0,0.208,0.0,0.0
0.377,0.0,0.208,0.0,0.0
0.386,0.0,0.204,0.0,0.0
0.395,0.0,0.204,0.0,0.0
0.404,0.0,0.204,0.0,0.0
0.413,0.0,0.204,0.0,0.0
0.421,0.0,0.204,0.0,0.0
0.431,0.0,0.204,0.0,0.0
0.439,0.0,0.204,0.0,0.0
0.448,0.0,0.204,0.0,0.0
0.458,0.0,0.204,0.0,0.0
0.467,0.0,0.204,0.0,0.0
0.476,0.0,0.204,0.0,0.0
0.485,0.0,0.204,0.0,0.0
0.494,0.0,0.204,0.0,0.0
0.503,0.0,0.204,0.0,0.0
0.511,0.0,0.204,0.0,0.0
0.52,0.0,0.204,0.0,0.0
0.529,0.0,0.204,0.0,0.0
0.538,0.0,0.204,0.0,0.0
0.547,0.0,0.204,0.0,0.0
0.556,0.0,0.204,0.0,0.0
0.565,0.0,0.204,0.0,0.0
0.574,0.0,0.204,0.0,0.0
0.583,0.0,0.204,0.0,0.0
0.592,0.0,0.204,0.0,0.0
0.601,0.0,0.204,0.0,0.0
0.61,0.0,0.204,0.0,0.0
0.619,0.0,0.208,0.0,0.0
0.628,0.0,0.208,0.0,0.0
0.637,0.0,0.204,0.0,0.0
0.646,0.0,0.208,0.0,0.0
0.654,0.0,0.204,0.0,0.0
0.664,0.0,0.204,0.0,0.0
0.673,0.0,0.204,0.0,0.0
0.681,0.0,0.208,0.0,0.0
0.69,0.0,0.204,0.0,0.0
0.699,0.0,0.2,0.0,0.0
0.708,0.0,0.204,0.0,0.0
0.717,0.0,0.204,0.0,0.0
0.725,0.0,0.204,0.0,0.0
0.735,0.0,0.204,0.0,0.0
0.743,0.0,0.204,0.0,0.0
0.752,0.0,0.2,0.0,0.0
0.761,0.0,0.204,0.0,0.0
0.77,0.0,0.204,0.0,0.0
0.779,0.0,0.204,0.0,0.0
0.788,0.0,0.204,0.0,0.0
0.797,0.0,0.204,0.0,0.0
0.806,0.0,0.204,0.0,0.0
0.814,0.0,0.204,0.0,0.0
0.823,0.0,0.204,0.0,0.0
0.832,0.0,0.204,0.0,0.0
