Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.208,0.0,0.0
0.117,0.0,0.212,0.0,0.0
0.128,0.0,0.212,0.0,0.0
0.139,0.0,0.212,0.0,0.0
0.15,0.0,0.208,0.0,0.0
0.16,0.0,0.208,0.0,0.0
0.17,0.0,0.212,0.0,0.0
0.181,0.0,0.212,0.0,0.0
0.192,0.0,0.212,0.0,0.0
0.202,0.0,0.212,0.0,0.0
0.213,0.0,0.212,0.0,0.0
0.224,0.0,0.212,0.0,0.0
0.234,0.0,0.212,0.0,0.0
0.245,0.0,0.212,0.0,0.0
0.255,0.0,0.208,0.0,0.0
0.264,0.0,0.212,0.0,0.0
0.274,0.0,0.208,0.0,0.0
0.284,0.0,0.212,0.0,0.0
0.293,0.0,0.212,0.0,0.0
0.303,0.0,0.212,0.0,0.0
0.314,0.0,0.216,0.0,0.0
0.323,0.0,0.212,0.0,0.0
0.333,0.0,0.212,0.0,0.0
0.343,0.0,0.212,0.0,0.0
0.353,0.0,0.216,0.0,0.0
0.364,0.0,0.212,0.0,0.0
0.375,0.0,0.212,0.0,0.0
0.385,0.0,0.212,0.0,0.0
0.396,0.0,0.212,0.0,0.0
0.406,0.0,0.216,0.0,0.0
0.417,0.0,0.212,0.0,0.0
0.427,0.0,0.212,0.0,0.0
0.438,0.0,0.212,0.0,0.0
0.449,0.0,0.216,0.0,0.0
0.459,0.0,0.212,0.0,0.0
0.47,0.0,0.212,0.0,0.0
0.481,0.0,0.212,0.0,0.0
0.491,0.0,0.212,0.0,0.0
0.501,0.0,0.208,0.0,0.0
0.512,0.0,0.212,0.0,0.0
0.523,0.0,0.208,0.0,0.0
0.533,0.0,0.212,0.0,0.0
0.544,0.0,0.212,0.0,0.0
0.554,0.0,0.216,0.0,0.0
0.565,0.0,0.212,0.0,0.0
0.576,0.0,0.212,0.0,0.0
0.586,0.0,0.212,0.0,0.0
0.597,0.0,0.208,0.0,0.0
0.608,0.0,0.208,0.0,0.0
0.618,0.0,0.212,0.0,0.0
0.629,0.0,0.208,0.0,0.0
0.64,0.0,0.212,0.0,0.0
0.65,0.0,0.208,0.0,0.0
0.66,0.0,0.208,0.0,0.0
0.671,0.0,0.208,0.0,0.0
0.682,0.0,0.212,0.0,0.0
0.692,0.0,0.208,0.0,0.0
0.703,0.0,0.208,0.0,0.0
0.713,0.0,0.208,0.0,0.0
0.723,0.0,0.208,0.0,0.0
0.734,0.0,0.208,0.0,0.0
0.745,0.0,0.212,0.0,0.0
0.755,0.0,0.208,0.0,0.0
0.766,0.0,0.208,0.0,0.0
0.777,0.0,0.204,0.0,0.0
0.787,0.0,0.208,0.0,0.0
0.798,0.0,0.208,0.0,0.0
0.809,0.0,0.208,0.0,0.0
0.819,0.0,0.204,0.0,0.0
0.83,0.0,0.208,0.0,0.0
0.84,0.0,0.208,0.0,0.0
0.85,0.0,0.208,0.0,0.0
0.861,0.0,0.208,0.0,0.0
0.872,0.0,0.208,0.0,0.0
0.882,0.0,0.208,0.0,0.0
0.893,0.0,0.204,0.0,0.0
0.904,0.0,0.208,0.0,0.0
0.914,0.0,0.204,0.0,0.0
0.925,0.0,0.204,0.0,0.0
0.935,0.0,0.204,0.0,0.0
0.946,0.0,0.204,0.0,0.0
0.956,0.0,0.208,0.0,0.0
0.967,0.0,0.204,0.0,0.0
0.977,0.0,0.204,0.0,0.0
0.988,0.0,0.204,0.0,0.0
0.999,0.0,0.204,0.0,0.0
1.01,0.0,0.208,0.0,0.0
1.02,0.0,0.204,0.0,0.0
1.031,0.0,0.204,0.0,0.0
1.042,0.0,0.208,0.0,0.0
1.052,0.0,0.204,0.0,0.0
1.064,0.0,0.204,0.0,0.0
1.074,0.0,0.204,0.0,0.0
1.084,0.0,0.208,0.0,0.0
1.096,0.0,0.204,0.0,0.0
1.106,0.0,0.204,0.0,0.0
1.117,0.0,0.204,0.0,0.0
1.128,0.0,0.204,0.0,0.0
1.139,0.0,0.208,0.0,0.0
1.149,0.0,0.204,0.0,0.0
1.159,0.0,0.208,0.0,0.0
1.169,0.0,0.204,0.0,0.0
1.179,0.0,0.204,0.0,0.0
1.189,0.0,0.204,0.0,0.0
1.199,0.0,0.204,0.0,0.0
1.208,0.0,0.204,0.0,0.0
1.218,0.0,0.204,0.0,0.0
1.228,0.0,0.204,0.0,0.0
1.237,0.0,0.2,0.0,0.0
1.247,0.0,0.204,0.0,0.0
1.257,0.0,0.204,0.0,0.0
1.267,0.0,0.204,0.0,0.0
1.277,0.0,0.204,0.0,0.0
1.287,0.0,0.204,0.0,0.0
1.297,0.0,0.204,0.0,0.0
1.306,0.0,0.204,0.0,0.0
1.316,0.0,0.204,0.0,0.0
1.326,0.0,0.204,0.0,0.0
1.336,0.0,0.204,0.0,0.0
1.345,0.0,0.204,0.0,0.0
1.355,0.0,0.204,0.0,0.0
1.362,0.0,0.204,0.0,0.0
1.37,0.0,0.204,0.0,0.0
1.378,0.0,0.204,0.0,0.0
1.386,0.0,0.204,0.0,0.0
1.394,0.0,0.204,0.0,0.0
1.402,0.0,0.208,0.0,0.0
1.41,0.0,0.204,0.0,0.0
1.418,0.0,0.204,0.0,0.0
1.425,0.0,0.204,0.0,0.0
1.433,0.0,0.204,0.0,0.0
1.441,0.0,0.204,0.0,0.0
1.449,0.0,0.204,0.0,0.0
1.457,0.0,0.204,0.0,0.0
1.464,0.0,0.204,0.0,0.0
1.472,0.0,0.204,0.0,0.0
1.48,0.0,0.204,0.0,0.0
1.488,0.0,0.2,0.0,0.0
1.495,0.0,0.2,0.0,0.0
1.503,0.0,0.204,0.0,0.0
1.512,0.0,0.204,0.0,0.0
1.52,0.0,0.204,0.0,0.0
1.527,0.0,0.208,0.0,0.0
1.535,0.0,0.204,0.0,0.0
1.544,0.0,0.204,0.0,0.0
1.551,0.0,0.204,0.0,0.0
1.559,0.0,0.204,0.0,0.0
1.567,0.0,0.204,0.0,0.0
1.575,0.0,0.2,0.0,0.0
1.583,0.0,0.204,0.0,0.0
1.591,0.0,0.204,0.0,0.0
1.598,0.0,0.204,0.0,0.0
1.607,0.0,0.204,0.0,0.0
1.615,0.0,0.204,0.0,0.0
1.622,0.0,0.204,0.0,0.0
1.63,0.0,0.204,0.0,0.0
1.638,0.0,0.204,0.0,0.0
1.646,0.0,0.2,0.0,0.0
1.654,0.0,0.204,0.0,0.0
1.662,0.0,0.204,0.0,0.0
1.671,0.0,0.204,0.0,0.0
1.679,0.0,0.2,0.0,0.0
1.686,0.0,0.204,0.0,0.0
1.694,0.0,0.204,0.0,0.0
1.702,0.0,0.204,0.0,0.0
1.71,0.0,0.204,0.0,0.0
1.718,0.0,0.204,0.0,0.0
1.726,0.0,0.204,0.0,0.0
1.734,0.0,0.204,0.0,0.0
1.742,0.0,0.204,0.0,0.0
1.75,0.0,0.2,0.0,0.0
1.758,0.0,0.204,0.0,0.0
1.767,0.0,0.204,0.0,0.0
1.775,0.0,0.204,0.0,0.0
1.783,0.0,0.204,0.0,0.0
1.791,0.0,0.204,0.0,0.0
1.8,0.0,0.204,0.0,0.0
1.808,0.0,0.2,0.0,0.0
1.815,0.0,0.204,0.0,0.0
