Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.172,0.0,0.0
0.091,0.0,0.172,0.0,0.0
0.099,0.0,0.176,0.0,0.0
0.107,0.0,0.176,0.0,0.0
0.115,0.0,0.172,0.0,0.0
0.124,0.0,0.176,0.0,0.0
0.133,0.0,0.176,0.0,0.0
0.141,0.0,0.176,0.0,0.0
0.148,0.0,0.176,0.0,0.0
0.156,0.0,0.176,0.0,0.0
0.164,0.0,0.176,0.0,0.0
0.172,0.0,0.176,0.0,0.0
0.18,0.0,0.176,0.0,0.0
0.188,0.0,0.18,0.0,0.0
0.196,0.0,0.176,0.0,0.0
0.204,0.0,0.176,0.0,0.0
0.212,0.0,0.18,0.0,0.0
0.219,0.0,0.176,0.0,0.0
0.228,0.0,0.176,0.0,0.0
0.236,0.0,0.176,0.0,0.0
0.243,0.0,0.176,0.0,0.0
0.251,0.0,0.176,0.0,0.0
0.259,0.0,0.176,0.0,0.0
0.267,0.0,0.176,0.0,0.0
0.275,0.0,0.18,0.0,0.0
0.283,0.0,0.18,0.0,0.0
0.292,0.0,0.176,0.0,0.0
0.3,0.0,0.18,0.0,0.0
0.308,0.0,0.184,0.0,0.0
0.315,0.0,0.18,0.0,0.0
0.324,0.0,0.184,0.0,0.0
0.332,0.0,0.18,0.0,0.0
0.34,0.0,0.18,0.0,0.0
0.348,0.0,0.18,0.0,0.0
0.356,0.0,0.18,0.0,0.0
0.364,0.0,0.18,0.0,0.0
0.372,0.0,0.18,0.0,0.0
0.38,0.0,0.184,0.0,0.0
0.388,0.0,0.18,0.0,0.0
0.396,0.0,0.184,0.0,0.0
0.404,0.0,0.18,0.0,0.0
0.412,0.0,0.184,0.0,0.0
0.421,0.0,0.184,0.0,0.0
0.429,0.0,0.18,0.0,0.0
0.437,0.0,0.184,0.0,0.0
0.445,0.0,0.18,0.0,0.0
0.454,0.0,0.18,0.0,0.0
0.463,0.0,0.18,0.0,0.0
0.47,0.0,0.18,0.0,0.0
0.478,0.0,0.18,0.0,0.0
0.487,0.0,0.18,0.0,0.0
0.495,0.0,0.18,0.0,0.0
0.502,0.0,0.18,0.0,0.0
0.51,0.0,0.18,0.0,0.0
0.519,0.0,0.18,0.0,0.0
0.527,0.0,0.18,0.0,0.0
0.534,0.0,0.18,0.0,0.0
0.544,0.0,0.18,0.0,0.0
0.556,0.0,0.18,0.0,0.0
0.564,0.0,0.18,0.0,0.0
0.571,0.0,0.18,0.0,0.0
0.58,0.0,0.176,0.0,0.0
0.588,0.0,0.176,0.0,0.0
0.596,0.0,0.18,0.0,0.0
0.604,0.0,0.176,0.0,0.0
0.612,0.0,0.176,0.0,0.0
0.621,0.0,0.18,0.0,0.0
0.628,0.0,0.18,0.0,0.0
0.636,0.0,0.18,0.0,0.0
0.645,0.0,0.18,0.0,0.0
0.653,0.0,0.18,0.0,0.0
0.661,0.0,0.18,0.0,0.0
0.671,0.0,0.176,0.0,0.0
0.681,0.0,0.176,0.0,0.0
0.689,0.0,0.176,0.0,0.0
0.697,0.0,0.18,0.0,0.0
0.707,0.0,0.176,0.0,0.0
0.718,0.0,0.176,0.0,0.0
0.727,0.0,0.176,0.0,0.0
0.738,0.0,0.176,0.0,0.0
0.748,0.0,0.176,0.0,0.0
0.758,0.0,0.176,0.0,0.0
0.768,0.0,0.172,0.0,0.0
0.778,0.0,0.176,0.0,0.0
0.789,0.0,0.176,0.0,0.0
0.799,0.0,0.176,0.0,0.0
0.809,0.0,0.176,0.0,0.0
0.82,0.0,0.172,0.0,0.0
0.829,0.0,0.176,0.0,0.0
0.839,0.0,0.176,0.0,0.0
0.85,0.0,0.176,0.0,0.0
0.859,0.0,0.176,0.0,0.0
0.869,0.0,0.172,0.0,0.0
0.879,0.0,0.18,0.0,0.0
0.889,0.0,0.172,0.0,0.0
0.898,0.0,0.172,0.0,0.0
0.912,0.0,0.172,0.0,0.0
0.924,0.0,0.176,0.0,0.0
0.934,0.0,0.172,0.0,0.0
0.944,0.0,0.176,0.0,0.0
0.954,0.0,0.172,0.0,0.0
0.964,0.0,0.172,0.0,0.0
0.975,0.0,0.172,0.0,0.0
0.985,0.0,0.176,0.0,0.0
0.994,0.0,0.172,0.0,0.0
1.003,0.0,0.168,0.0,0.0
1.012,0.0,0.172,0.0,0.0
1.019,0.0,0.172,0.0,0.0
1.027,0.0,0.172,0.0,0.0
1.037,0.0,0.172,0.0,0.0
1.045,0.0,0.176,0.0,0.0
1.053,0.0,0.172,0.0,0.0
1.061,0.0,0.172,0.0,0.0
1.07,0.0,0.172,0.0,0.0
1.078,0.0,0.172,0.0,0.0
1.086,0.0,0.176,0.0,0.0
1.093,0.0,0.172,0.0,0.0
1.102,0.0,0.168,0.0,0.0
1.11,0.0,0.172,0.0,0.0
1.117,0.0,0.172,0.0,0.0
1.125,0.0,0.172,0.0,0.0
1.134,0.0,0.172,0.0,0.0
1.142,0.0,0.172,0.0,0.0
1.15,0.0,0.172,0.0,0.0
1.158,0.0,0.172,0.0,0.0
1.167,0.0,0.176,0.0,0.0
1.175,0.0,0.172,0.0,0.0
1.182,0.0,0.172,0.0,0.0
1.19,0.0,0.172,0.0,0.0
1.198,0.0,0.172,0.0,0.0
1.206,0.0,0.168,0.0,0.0
1.214,0.0,0.172,0.0,0.0
1.222,0.0,0.172,0.0,0.0
1.23,0.0,0.168,0.0,0.0
1.239,0.0,0.168,0.0,0.0
1.247,0.0,0.172,0.0,0.0
1.254,0.0,0.172,0.0,0.0
1.263,0.0,0.172,0.0,0.0
1.271,0.0,0.168,0.0,0.0
1.279,0.0,0.172,0.0,0.0
1.287,0.0,0.172,0.0,0.0
1.296,0.0,0.172,0.0,0.0
1.304,0.0,0.172,0.0,0.0
1.311,0.0,0.168,0.0,0.0
1.319,0.0,0.172,0.0,0.0
1.328,0.0,0.172,0.0,0.0
1.336,0.0,0.172,0.0,0.0
1.343,0.0,0.168,0.0,0.0
1.352,0.0,0.172,0.0,0.0
1.361,0.0,0.168,0.0,0.0
1.369,0.0,0.168,0.0,0.0
1.377,0.0,0.168,0.0,0.0
1.385,0.0,0.172,0.0,0.0
1.394,0.0,0.172,0.0,0.0
1.403,0.0,0.172,0.0,0.0
1.41,0.0,0.172,0.0,0.0
1.418,0.0,0.172,0.0,0.0
1.427,0.0,0.168,0.0,0.0
1.435,0.0,0.168,0.0,0.0
1.443,0.0,0.172,0.0,0.0
1.451,0.0,0.168,0.0,0.0
1.46,0.0,0.168,0.0,0.0
1.468,0.0,0.168,0.0,0.0
1.475,0.0,0.172,0.0,0.0
1.484,0.0,0.172,0.0,0.0
1.494,0.0,0.168,0.0,0.0
1.501,0.0,0.168,0.0,0.0
1.509,0.0,0.168,0.0,0.0
1.517,0.0,0.172,0.0,0.0
1.526,0.0,0.172,0.0,0.0
1.533,0.0,0.168,0.0,0.0
1.541,0.0,0.168,0.0,0.0
1.55,0.0,0.176,0.0,0.0
1.558,0.0,0.172,0.0,0.0
1.566,0.0,0.168,0.0,0.0
1.574,0.0,0.168,0.0,0.0
1.582,0.0,0.168,0.0,0.0
1.591,0.0,0.172,0.0,0.0
1.598,0.0,0.172,0.0,0.0
1.606,0.0,0.168,0.0,0.0
1.615,0.0,0.172,0.0,0.0
1.624,0.0,0.172,0.0,0.0
1.632,0.0,0.168,0.0,0.0
1.64,0.0,0.172,0.0,0.0
1.648,0.0,0.168,0.0,0.0
1.656,0.0,0.168,0.0,0.0
1.664,0.0,0.168,0.0,0.0
1.672,0.0,0.172,0.0,0.0
1.68,0.0,0.172,0.0,0.0
1.689,0.0,0.172,0.0,0.0
1.696,0.0,0.172,0.0,0.0
1.706,0.0,0.168,0.0,0.0
1.717,0.0,0.172,0.0,0.0
1.726,0.0,0.172,0.0,0.0
1.736,0.0,0.172,0.0,0.0
1.746,0.0,0.172,0.0,0.0
1.756,0.0,0.168,0.0,0.0
1.766,0.0,0.172,0.0,0.0
1.78,0.0,0.168,0.0,0.0
1.79,0.0,0.172,0.0,0.0
1.8,0.0,0.172,0.0,0.0
1.808,0.0,0.172,0.0,0.0
1.817,0.0,0.168,0.0,0.0
1.825,0.0,0.172,0.0,0.0
1.833,0.0,0.168,0.0,0.0
1.841,0.0,0.168,0.0,0.0
1.849,0.0,0.168,0.0,0.0
1.857,0.0,0.172,0.0,0.0
1.864,0.0,0.168,0.0,0.0
1.873,0.0,0.168,0.0,0.0
1.881,0.0,0.168,0.0,0.0
1.889,0.0,0.172,0.0,0.0
1.896,0.0,0.168,0.0,0.0
1.905,0.0,0.172,0.0,0.0
