Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.2,0.0,0.0
0.119,0.0,0.2,0.0,0.0
0.137,0.0,0.2,0.0,0.0
0.148,0.0,0.2,0.0,0.0
0.159,0.0,0.2,0.0,0.0
0.171,0.0,0.2,0.0,0.0
0.183,0.0,0.2,0.0,0.0
0.195,0.0,0.2,0.0,0.0
0.207,0.0,0.2,0.0,0.0
0.219,0.0,0.2,0.0,0.0
0.231,0.0,0.2,0.0,0.0
0.243,0.0,0.2,0.0,0.0
0.255,0.0,0.2,0.0,0.0
0.266,0.0,0.2,0.0,0.0
0.277,0.0,0.2,0.0,0.0
0.288,0.0,0.196,0.0,0.0
0.299,0.0,0.2,0.0,0.0
0.31,0.0,0.2,0.0,0.0
0.321,0.0,0.2,0.0,0.0
0.332,0.0,0.2,0.0,0.0
0.343,0.0,0.2,0.0,0.0
0.354,0.0,0.2,0.0,0.0
0.364,0.0,0.2,0.0,0.0
0.376,0.0,0.2,0.0,0.0
0.387,0.0,0.2,0.0,0.0
0.397,0.0,0.2,0.0,0.0
0.409,0.0,0.2,0.0,0.0
0.42,0.0,0.2,0.0,0.0
0.43,0.0,0.2,0.0,0.0
0.441,0.0,0.2,0.0,0.0
0.452,0.0,0.2,0.0,0.0
0.463,0.0,0.196,0.0,0.0
0.475,0.0,0.2,0.0,0.0
0.485,0.0,0.2,0.0,0.0
0.496,0.0,0.2,0.0,0.0
0.508,0.0,0.2,0.0,0.0
0.518,0.0,0.196,0.0,0.0
0.529,0.0,0.2,0.0,0.0
0.541,0.0,0.2,0.0,0.0
0.551,0.0,0.2,0.0,0.0
0.562,0.0,0.196,0.0,0.0
0.574,0.0,0.2,0.0,0.0
0.584,0.0,0.2,0.0,0.0
0.595,0.0,0.196,0.0,0.0
0.606,0.0,0.2,0.0,0.0
0.617,0.0,0.2,0.0,0.0
0.628,0.0,0.2,0.0,0.0
0.64,0.0,0.196,0.0,0.0
0.65,0.0,0.196,0.0,0.0
0.661,0.0,0.2,0.0,0.0
0.673,0.0,0.2,0.0,0.0
0.683,0.0,0.2,0.0,0.0
0.693,0.0,0.2,0.0,0.0
0.705,0.0,0.2,0.0,0.0
0.716,0.0,0.2,0.0,0.0
0.726,0.0,0.2,0.0,0.0
0.738,0.0,0.2,0.0,0.0
0.748,0.0,0.2,0.0,0.0
0.759,0.0,0.2,0.0,0.0
0.771,0.0,0.2,0.0,0.0
0.781,0.0,0.196,0.0,0.0
0.792,0.0,0.196,0.0,0.0
0.803,0.0,0.196,0.0,0.0
0.814,0.0,0.196,0.0,0.0
0.824,0.0,0.196,0.0,0.0
0.836,0.0,0.196,0.0,0.0
0.847,0.0,0.2,0.0,0.0
0.858,0.0,0.2,0.0,0.0
0.869,0.0,0.2,0.0,0.0
0.879,0.0,0.2,0.0,0.0
0.89,0.0,0.196,0.0,0.0
0.902,0.0,0.2,0.0,0.0
0.912,0.0,0.2,0.0,0.0
0.924,0.0,0.196,0.0,0.0
0.936,0.0,0.2,0.0,0.0
0.947,0.0,0.2,0.0,0.0
0.958,0.0,0.196,0.0,0.0
0.969,0.0,0.192,0.0,0.0
0.979,0.0,0.2,0.0,0.0
0.991,0.0,0.196,0.0,0.0
1.002,0.0,0.196,0.0,0.0
1.012,0.0,0.196,0.0,0.0
1.023,0.0,0.196,0.0,0.0
1.034,0.0,0.196,0.0,0.0
1.045,0.0,0.196,0.0,0.0
1.056,0.0,0.196,0.0,0.0
1.067,0.0,0.2,0.0,0.0
1.078,0.0,0.196,0.0,0.0
1.089,0.0,0.196,0.0,0.0
1.1,0.0,0.196,0.0,0.0
1.111,0.0,0.2,0.0,0.0
1.122,0.0,0.196,0.0,0.0
1.133,0.0,0.196,0.0,0.0
1.144,0.0,0.196,0.0,0.0
1.155,0.0,0.2,0.0,0.0
1.166,0.0,0.196,0.0,0.0
1.177,0.0,0.196,0.0,0.0
1.189,0.0,0.196,0.0,0.0
1.2,0.0,0.196,0.0,0.0
1.21,0.0,0.196,0.0,0.0
1.222,0.0,0.196,0.0,0.0
1.232,0.0,0.196,0.0,0.0
1.243,0.0,0.196,0.0,0.0
1.254,0.0,0.192,0.0,0.0
1.265,0.0,0.196,0.0,0.0
1.276,0.0,0.196,0.0,0.0
1.287,0.0,0.2,0.0,0.0
1.298,0.0,0.196,0.0,0.0
1.308,0.0,0.192,0.0,0.0
1.32,0.0,0.196,0.0,0.0
1.33,0.0,0.196,0.0,0.0
1.341,0.0,0.196,0.0,0.0
1.352,0.0,0.196,0.0,0.0
1.363,0.0,0.196,0.0,0.0
1.373,0.0,0.196,0.0,0.0
1.385,0.0,0.196,0.0,0.0
1.395,0.0,0.196,0.0,0.0
1.406,0.0,0.196,0.0,0.0
1.417,0.0,0.196,0.0,0.0
1.428,0.0,0.196,0.0,0.0
1.439,0.0,0.192,0.0,0.0
1.45,0.0,0.196,0.0,0.0
1.461,0.0,0.196,0.0,0.0
1.471,0.0,0.192,0.0,0.0
1.483,0.0,0.196,0.0,0.0
1.493,0.0,0.196,0.0,0.0
1.504,0.0,0.196,0.0,0.0
1.515,0.0,0.196,0.0,0.0
1.526,0.0,0.196,0.0,0.0
1.537,0.0,0.196,0.0,0.0
1.548,0.0,0.196,0.0,0.0
1.559,0.0,0.2,0.0,0.0
1.569,0.0,0.196,0.0,0.0
1.581,0.0,0.196,0.0,0.0
1.591,0.0,0.196,0.0,0.0
1.602,0.0,0.196,0.0,0.0
1.613,0.0,0.196,0.0,0.0
1.624,0.0,0.196,0.0,0.0
1.634,0.0,0.196,0.0,0.0
1.646,0.0,0.192,0.0,0.0
1.656,0.0,0.196,0.0,0.0
1.667,0.0,0.196,0.0,0.0
1.678,0.0,0.196,0.0,0.0
1.688,0.0,0.196,0.0,0.0
1.699,0.0,0.196,0.0,0.0
1.71,0.0,0.192,0.0,0.0
1.724,0.0,0.192,0.0,0.0
1.735,0.0,0.196,0.0,0.0
1.747,0.0,0.196,0.0,0.0
1.757,0.0,0.196,0.0,0.0
1.768,0.0,0.196,0.0,0.0
1.78,0.0,0.196,0.0,0.0
1.791,0.0,0.192,0.0,0.0
1.803,0.0,0.196,0.0,0.0
1.814,0.0,0.192,0.0,0.0
1.824,0.0,0.192,0.0,0.0
1.835,0.0,0.196,0.0,0.0
1.846,0.0,0.196,0.0,0.0
1.856,0.0,0.192,0.0,0.0
1.868,0.0,0.192,0.0,0.0
1.879,0.0,0.196,0.0,0.0
1.889,0.0,0.192,0.0,0.0
1.901,0.0,0.196,0.0,0.0
1.913,0.0,0.196,0.0,0.0
1.923,0.0,0.196,0.0,0.0
1.934,0.0,0.196,0.0,0.0
1.944,0.0,0.196,0.0,0.0
1.954,0.0,0.196,0.0,0.0
1.966,0.0,0.196,0.0,0.0
1.977,0.0,0.188,0.0,0.0
1.987,0.0,0.192,0.0,0.0
1.998,0.0,0.196,0.0,0.0
2.008,0.0,0.2,0.0,0.0
2.019,0.0,0.192,0.0,0.0
2.03,0.0,0.196,0.0,0.0
2.04,0.0,0.192,0.0,0.0
2.051,0.0,0.192,0.0,0.0
2.062,0.0,0.196,0.0,0.0
2.072,0.0,0.196,0.0,0.0
2.081,0.0,0.196,0.0,0.0
2.091,0.0,0.192,0.0,0.0
2.101,0.0,0.196,0.0,0.0
2.111,0.0,0.196,0.0,0.0
2.12,0.0,0.196,0.0,0.0
2.13,0.0,0.192,0.0,0.0
2.14,0.0,0.192,0.0,0.0
2.149,0.0,0.196,0.0,0.0
2.16,0.0,0.2,0.0,0.0
2.17,0.0,0.196,0.0,0.0
2.18,0.0,0.192,0.0,0.0
2.191,0.0,0.196,0.0,0.0
2.202,0.0,0.196,0.0,0.0
2.212,0.0,0.196,0.0,0.0
2.223,0.0,0.196,0.0,0.0
2.234,0.0,0.192,0.0,0.0
2.244,0.0,0.196,0.0,0.0
2.255,0.0,0.192,0.0,0.0
2.266,0.0,0.2,0.0,0.0
2.276,0.0,0.192,0.0,0.0
2.286,0.0,0.196,0.0,0.0
2.296,0.0,0.192,0.0,0.0
2.305,0.0,0.192,0.0,0.0
2.315,0.0,0.192,0.0,0.0
2.325,0.0,0.196,0.0,0.0
2.334,0.0,0.196,0.0,0.0
2.344,0.0,0.196,0.0,0.0
2.354,0.0,0.196,0.0,0.0
2.364,0.0,0.192,0.0,0.0
2.374,0.0,0.192,0.0,0.0
2.385,0.0,0.192,0.0,0.0
2.396,0.0,0.192,0.0,0.0
2.407,0.0,0.196,0.0,0.0
2.418,0.0,0.196,0.0,0.0
2.428,0.0,0.192,0.0,0.0
2.439,0.0,0.196,0.0,0.0
2.45,0.0,0.196,0.0,0.0
2.46,0.0,0.196,0.0,0.0
2.47,0.0,0.192,0.0,0.0
2.48,0.0,0.196,0.0,0.0
2.49,0.0,0.192,0.0,0.0
2.5,0.0,0.196,0.0,0.0
2.51,0.0,0.192,0.0,0.0
2.52,0.0,0.196,0.0,0.0
2.529,0.0,0.192,0.0,0.0
2.538,0.0,0.192,0.0,0.0
2.548,0.0,0.192,0.0,0.0
2.558,0.0,0.196,0.0,0.0
2.568,0.0,0.196,0.0,0.0
2.578,0.0,0.192,0.0,0.0
2.587,0.0,0.196,0.0,0.0
2.597,0.0,0.196,0.0,0.0
2.607,0.0,0.188,0.0,0.0
2.617,0.0,0.196,0.0,0.0
2.627,0.0,0.192,0.0,0.0
2.636,0.0,0.192,0.0,0.0
2.647,0.0,0.192,0.0,0.0
2.656,0.0,0.192,0.0,0.0
2.665,0.0,0.192,0.0,0.0
2.676,0.0,0.196,0.0,0.0
2.685,0.0,0.192,0.0,0.0
2.695,0.0,0.196,0.0,0.0
2.705,0.0,0.192,0.0,0.0
2.715,0.0,0.192,0.0,0.0
2.724,0.0,0.196,0.0,0.0
2.734,0.0,0.192,0.0,0.0
2.745,0.0,0.196,0.0,0.0
2.755,0.0,0.196,0.0,0.0
2.764,0.0,0.196,0.0,0.0
2.775,0.0,0.196,0.0,0.0
2.786,0.0,0.196,0.0,0.0
2.796,0.0,0.192,0.0,0.0
2.807,0.0,0.196,0.0,0.0
2.818,0.0,0.192,0.0,0.0
2.828,0.0,0.196,0.0,0.0
2.839,0.0,0.192,0.0,0.0
2.849,0.0,0.196,0.0,0.0
2.86,0.0,4.804,0.0,0.0
3.045,2.0,0.192,0.0,0.0
3.057,2.0,0.196,0.0,0.0
3.069,2.0,0.192,0.0,0.0
3.081,2.0,0.192,0.0,0.0
3.094,2.0,0.192,0.0,0.0
3.105,2.0,0.192,0.0,0.0
3.117,2.0,0.196,0.0,0.0
3.13,2.0,0.196,0.0,0.0
3.141,2.0,0.196,0.0,0.0
3.154,2.0,0.192,0.0,0.0
3.166,2.0,0.192,0.0,0.0
3.177,2.0,0.192,0.0,0.0
3.188,2.0,0.196,0.0,0.0
3.199,2.0,0.192,0.0,0.0
3.209,2.0,0.196,0.0,0.0
3.224,2.0,0.192,0.0,0.0
3.236,2.0,0.192,0.0,0.0
3.246,2.0,0.192,0.0,0.0
3.258,2.0,0.192,0.0,0.0
3.268,2.0,0.192,0.0,0.0
3.278,2.0,0.192,0.0,0.0
3.289,2.0,0.192,0.0,0.0
3.3,2.0,0.192,0.0,0.0
3.31,2.0,0.192,0.0,0.0
3.322,2.0,0.192,0.0,0.0
3.332,2.0,0.192,0.0,0.0
3.345,2.0,0.192,0.0,0.0
3.356,2.0,0.188,0.0,0.0
3.367,2.0,0.196,0.0,0.0
3.378,2.0,0.192,0.0,0.0
3.389,2.0,0.192,0.0,0.0
3.399,2.0,0.196,0.0,0.0
