Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.216,0.0,0.0
0.091,0.0,0.216,0.0,0.0
0.101,0.0,0.216,0.0,0.0
0.11,0.0,0.216,0.0,0.0
0.118,0.0,0.216,0.0,0.0
0.127,0.0,0.216,0.0,0.0
0.136,0.0,0.212,0.0,0.0
0.145,0.0,0.216,0.0,0.0
0.154,0.0,0.212,0.0,0.0
0.163,0.0,0.216,0.0,0.0
0.172,0.0,0.212,0.0,0.0
0.181,0.0,0.216,0.0,0.0
0.189,0.0,0.216,0.0,0.0
0.198,0.0,0.212,0.0,0.0
0.207,0.0,0.216,0.0,0.0
0.216,0.0,0.216,0.0,0.0
0.225,0.0,0.216,0.0,0.0
0.234,0.0,0.212,0.0,0.0
0.243,0.0,0.212,0.0,0.0
0.251,0.0,0.212,0.0,0.0
0.261,0.0,0.216,0.0,0.0
0.27,0.0,0.216,0.0,0.0
0.278,0.0,0.216,0.0,0.0
0.288,0.0,0.216,0.0,0.0
0.297,0.0,0.216,0.0,0.0
0.306,0.0,0.212,0.0,0.0
0.314,0.0,0.216,0.0,0.0
0.323,0.0,0.216,0.0,0.0
0.332,0.0,0.216,0.0,0.0
0.341,0.0,0.212,0.0,0.0
0.349,0.0,0.212,0.0,0.0
0.358,0.0,0.216,0.0,0.0
0.367,0.0,0.212,0.0,0.0
0.376,0.0,0.216,0.0,0.0
0.385,0.0,0.212,0.0,0.0
0.393,0.0,0.216,0.0,0.0
0.402,0.0,0.212,0.0,0.0
0.411,0.0,0.212,0.0,0.0
0.42,0.0,0.216,0.0,0.0
0.428,0.0,0.216,0.0,0.0
0.437,0.0,0.212,0.0,0.0
0.446,0.0,0.212,0.0,0.0
0.455,0.0,0.216,0.0,0.0
0.463,0.0,0.212,0.0,0.0
0.472,0.0,0.216,0.0,0.0
0.48,0.0,0.212,0.0,0.0
0.489,0.0,0.216,0.0,0.0
0.499,0.0,0.212,0.0,0.0
0.507,0.0,0.216,0.0,0.0
0.515,0.0,0.216,0.0,0.0
0.525,0.0,0.216,0.0,0.0
0.534,0.0,0.216,0.0,0.0
0.542,0.0,0.212,0.0,0.0
0.55,0.0,0.216,0.0,0.0
0.56,0.0,0.212,0.0,0.0
0.568,0.0,0.212,0.0,0.0
0.577,0.0,0.212,0.0,0.0
0.585,0.0,0.216,0.0,0.0
0.594,0.0,0.212,0.0,0.0
0.603,0.0,0.216,0.0,0.0
0.613,0.0,0.216,0.0,0.0
0.622,0.0,0.216,0.0,0.0
0.631,0.0,0.212,0.0,0.0
0.64,0.0,0.212,0.0,0.0
0.648,0.0,0.212,0.0,0.0
0.657,0.0,0.212,0.0,0.0
0.666,0.0,0.212,0.0,0.0
0.675,0.0,0.212,0.0,0.0
0.683,0.0,0.212,0.0,0.0
0.692,0.0,0.216,0.0,0.0
0.701,0.0,0.212,0.0,0.0
0.71,0.0,0.212,0.0,0.0
0.718,0.0,0.212,0.0,0.0
0.728,0.0,0.212,0.0,0.0
0.737,0.0,0.212,0.0,0.0
0.745,0.0,0.212,0.0,0.0
0.753,0.0,0.212,0.0,0.0
0.763,0.0,0.212,0.0,0.0
0.772,0.0,0.212,0.0,0.0
0.78,0.0,0.212,0.0,0.0
0.788,0.0,0.212,0.0,0.0
0.798,0.0,0.212,0.0,0.0
0.807,0.0,0.212,0.0,0.0
0.816,0.0,0.212,0.0,0.0
0.825,0.0,0.216,0.0,0.0
0.833,0.0,0.212,0.0,0.0
0.842,0.0,0.208,0.0,0.0
0.85,0.0,0.212,0.0,0.0
0.859,0.0,0.216,0.0,0.0
0.868,0.0,0.212,0.0,0.0
0.877,0.0,0.208,0.0,0.0
0.885,0.0,0.212,0.0,0.0
0.894,0.0,0.216,0.0,0.0
0.903,0.0,0.212,0.0,0.0
0.911,0.0,0.212,0.0,0.0
0.92,0.0,0.212,0.0,0.0
0.929,0.0,0.212,0.0,0.0
0.938,0.0,0.212,0.0,0.0
0.946,0.0,0.212,0.0,0.0
0.955,0.0,0.208,0.0,0.0
0.964,0.0,0.216,0.0,0.0
0.973,0.0,0.216,0.0,0.0
0.982,0.0,0.212,0.0,0.0
0.99,0.0,0.212,0.0,0.0
0.999,0.0,0.216,0.0,0.0
1.008,0.0,0.212,0.0,0.0
1.016,0.0,0.212,0.0,0.0
1.025,0.0,0.212,0.0,0.0
1.034,0.0,0.212,0.0,0.0
1.043,0.0,0.212,0.0,0.0
1.051,0.0,0.208,0.0,0.0
1.059,0.0,0.212,0.0,0.0
1.068,0.0,0.212,0.0,0.0
1.077,0.0,0.208,0.0,0.0
1.085,0.0,0.212,0.0,0.0
1.094,0.0,0.212,0.0,0.0
1.103,0.0,0.212,0.0,0.0
1.112,0.0,0.212,0.0,0.0
1.12,0.0,0.212,0.0,0.0
1.129,0.0,0.212,0.0,0.0
1.138,0.0,0.208,0.0,0.0
1.147,0.0,0.212,0.0,0.0
1.156,0.0,0.212,0.0,0.0
1.165,0.0,0.208,0.0,0.0
1.174,0.0,0.212,0.0,0.0
1.183,0.0,0.212,0.0,0.0
1.192,0.0,0.208,0.0,0.0
1.201,0.0,0.212,0.0,0.0
1.21,0.0,0.208,0.0,0.0
1.219,0.0,0.212,0.0,0.0
1.228,0.0,0.212,0.0,0.0
1.237,0.0,0.216,0.0,0.0
1.246,0.0,0.208,0.0,0.0
1.255,0.0,0.208,0.0,0.0
1.264,0.0,0.212,0.0,0.0
1.273,0.0,0.212,0.0,0.0
1.282,0.0,0.208,0.0,0.0
1.291,0.0,0.212,0.0,0.0
1.299,0.0,0.212,0.0,0.0
1.309,0.0,0.212,0.0,0.0
1.317,0.0,0.212,0.0,0.0
1.326,0.0,0.212,0.0,0.0
1.335,0.0,0.212,0.0,0.0
1.344,0.0,0.212,0.0,0.0
1.353,0.0,0.216,0.0,0.0
1.362,0.0,0.212,0.0,0.0
1.371,0.0,0.212,0.0,0.0
1.381,0.0,0.212,0.0,0.0
1.389,0.0,0.208,0.0,0.0
1.398,0.0,0.212,0.0,0.0
1.408,0.0,0.212,0.0,0.0
1.417,0.0,0.212,0.0,0.0
1.425,0.0,0.212,0.0,0.0
1.434,0.0,0.212,0.0,0.0
1.443,0.0,0.212,0.0,0.0
1.452,0.0,0.216,0.0,0.0
1.461,0.0,0.212,0.0,0.0
1.469,0.0,0.212,0.0,0.0
1.479,0.0,0.208,0.0,0.0
1.488,0.0,0.212,0.0,0.0
1.497,0.0,0.208,0.0,0.0
1.505,0.0,0.208,0.0,0.0
1.515,0.0,0.208,0.0,0.0
1.523,0.0,0.216,0.0,0.0
1.533,0.0,0.208,0.0,0.0
1.541,0.0,0.212,0.0,0.0
1.55,0.0,0.212,0.0,0.0
1.559,0.0,0.212,0.0,0.0
1.568,0.0,0.212,0.0,0.0
1.577,0.0,0.212,0.0,0.0
1.585,0.0,0.212,0.0,0.0
1.594,0.0,0.212,0.0,0.0
1.603,0.0,0.212,0.0,0.0
1.612,0.0,0.212,0.0,0.0
1.621,0.0,0.212,0.0,0.0
1.629,0.0,0.212,0.0,0.0
1.638,0.0,0.212,0.0,0.0
1.647,0.0,0.208,0.0,0.0
1.655,0.0,0.208,0.0,0.0
1.664,0.0,0.208,0.0,0.0
1.673,0.0,0.212,0.0,0.0
1.682,0.0,0.208,0.0,0.0
1.691,0.0,0.212,0.0,0.0
1.7,0.0,0.208,0.0,0.0
1.708,0.0,0.212,0.0,0.0
1.717,0.0,0.212,0.0,0.0
1.726,0.0,0.208,0.0,0.0
1.735,0.0,0.208,0.0,0.0
1.744,0.0,0.208,0.0,0.0
1.753,0.0,0.208,0.0,0.0
1.762,0.0,0.208,0.0,0.0
1.771,0.0,0.208,0.0,0.0
1.781,0.0,0.208,0.0,0.0
1.789,0.0,0.208,0.0,0.0
1.798,0.0,0.208,0.0,0.0
1.807,0.0,0.212,0.0,0.0
1.816,0.0,0.208,0.0,0.0
1.825,0.0,0.208,0.0,0.0
1.834,0.0,0.212,0.0,0.0
1.842,0.0,0.212,0.0,0.0
1.852,0.0,0.212,0.0,0.0
1.86,0.0,0.208,0.0,0.0
1.869,0.0,0.212,0.0,0.0
1.878,0.0,0.208,0.0,0.0
1.887,0.0,0.212,0.0,0.0
1.895,0.0,0.212,0.0,0.0
1.904,0.0,0.208,0.0,0.0
1.912,0.0,0.212,0.0,0.0
1.922,0.0,0.212,0.0,0.0
1.931,0.0,0.208,0.0,0.0
1.94,0.0,0.208,0.0,0.0
1.949,0.0,0.212,0.0,0.0
1.958,0.0,0.208,0.0,0.0
1.967,0.0,0.212,0.0,0.0
1.976,0.0,0.212,0.0,0.0
1.985,0.0,0.208,0.0,0.0
1.994,0.0,0.208,0.0,0.0
2.002,0.0,0.212,0.0,0.0
2.011,0.0,0.212,0.0,0.0
2.021,0.0,0.212,0.0,0.0
2.029,0.0,0.208,0.0,0.0
2.038,0.0,0.212,0.0,0.0
2.046,0.0,0.212,0.0,0.0
2.056,0.0,0.212,0.0,0.0
2.064,0.0,0.208,0.0,0.0
2.073,0.0,0.208,0.0,0.0
2.082,0.0,0.208,0.0,0.0
2.091,0.0,0.212,0.0,0.0
2.1,0.0,0.208,0.0,0.0
2.108,0.0,0.208,0.0,0.0
2.117,0.0,0.208,0.0,0.0
2.127,0.0,0.208,0.0,0.0
2.135,0.0,0.212,0.0,0.0
2.143,0.0,0.208,0.0,0.0
2.152,0.0,0.212,0.0,0.0
2.161,0.0,0.208,0.0,0.0
2.17,0.0,0.208,0.0,0.0
2.179,0.0,0.208,0.0,0.0
2.188,0.0,0.208,0.0,0.0
2.197,0.0,0.212,0.0,0.0
2.205,0.0,0.208,0.0,0.0
2.214,0.0,0.208,0.0,0.0
2.223,0.0,0.208,0.0,0.0
2.232,0.0,0.208,0.0,0.0
2.241,0.0,0.208,0.0,0.0
2.25,0.0,0.208,0.0,0.0
2.258,0.0,0.212,0.0,0.0
2.267,0.0,0.208,0.0,0.0
2.276,0.0,0.212,0.0,0.0
2.285,0.0,0.208,0.0,0.0
2.294,0.0,0.208,0.0,0.0
2.303,0.0,0.208,0.0,0.0
2.312,0.0,0.212,0.0,0.0
2.321,0.0,0.208,0.0,0.0
2.33,0.0,0.208,0.0,0.0
2.339,0.0,0.212,0.0,0.0
2.348,0.0,0.208,0.0,0.0
2.357,0.0,0.208,0.0,0.0
2.366,0.0,0.208,0.0,0.0
2.375,0.0,0.208,0.0,0.0
2.383,0.0,0.208,0.0,0.0
2.392,0.0,0.212,0.0,0.0
2.401,0.0,0.212,0.0,0.0
2.41,0.0,0.212,0.0,0.0
2.419,0.0,0.212,0.0,0.0
2.606,0.0,0.208,0.0,0.0
2.615,0.0,0.208,0.0,0.0
2.624,0.0,0.208,0.0,0.0
2.633,0.0,0.208,0.0,0.0
2.642,0.0,0.208,0.0,0.0
2.65,0.0,0.208,0.0,0.0
2.66,0.0,0.212,0.0,0.0
2.668,0.0,0.208,0.0,0.0
2.677,0.0,0.208,0.0,0.0
2.686,0.0,0.208,0.0,0.0
2.697,0.0,0.208,0.0,0.0
2.706,0.0,0.212,0.0,0.0
2.714,0.0,0.212,0.0,0.0
2.724,0.0,0.212,0.0,0.0
2.733,0.0,0.208,0.0,0.0
2.741,0.0,0.212,0.0,0.0
2.751,0.0,0.208,0.0,0.0
2.76,0.0,0.208,0.0,0.0
2.769,0.0,0.208,0.0,0.0
2.777,0.0,0.208,0.0,0.0
2.787,0.0,0.208,0.0,0.0
2.796,0.0,0.212,0.0,0.0
2.805,0.0,0.212,0.0,0.0
2.815,0.0,0.208,0.0,0.0
2.825,0.0,0.208,0.0,0.0
2.833,0.0,0.212,0.0,0.0
2.842,0.0,0.208,0.0,0.0
2.851,0.0,0.208,0.0,0.0
2.86,0.0,0.208,0.0,0.0
2.873,0.0,0.208,0.0,0.0
2.883,0.0,0.208,0.0,0.0
2.892,0.0,0.208,0.0,0.0
2.9,0.0,0.208,0.0,0.0
2.908,0.0,0.208,0.0,0.0
2.917,0.0,0.208,0.0,0.0
2.926,0.0,0.208,0.0,0.0
2.936,0.0,0.208,0.0,0.0
2.945,0.0,0.208,0.0,0.0
2.954,0.0,0.208,0.0,0.0
2.963,0.0,0.212,0.0,0.0
2.972,0.0,0.212,0.0,0.0
2.981,0.0,0.204,0.0,0.0
2.99,0.0,0.208,0.0,0.0
2.999,0.0,0.208,0.0,0.0
3.008,0.0,0.208,0.0,0.0
3.017,0.0,0.208,0.0,0.0
3.026,0.0,0.212,0.0,0.0
3.035,0.0,0.212,0.0,0.0
3.044,0.0,0.204,0.0,0.0
3.054,0.0,0.212,0.0,0.0
3.063,0.0,0.208,0.0,0.0
3.072,0.0,0.208,0.0,0.0
3.081,0.0,0.212,0.0,0.0
3.09,0.0,0.208,0.0,0.0
3.099,0.0,0.212,0.0,0.0
3.108,0.0,0.208,0.0,0.0
3.117,0.0,0.208,0.0,0.0
3.126,0.0,0.208,0.0,0.0
3.135,0.0,0.208,0.0,0.0
3.144,0.0,0.208,0.0,0.0
3.153,0.0,0.208,0.0,0.0
3.162,0.0,0.212,0.0,0.0
3.171,0.0,0.208,0.0,0.0
3.18,0.0,0.212,0.0,0.0
3.19,0.0,0.212,0.0,0.0
3.198,0.0,0.212,0.0,0.0
3.208,0.0,0.208,0.0,0.0
3.253,0.0,5.08,0.0,0.0
3.263,2.0,5.076,0.0,0.0
3.272,5.0,5.076,0.0,0.0
3.28,8.0,5.076,0.0,0.0
3.29,11.0,5.076,0.0,0.0
3.3,13.0,5.076,0.0,0.0
3.309,16.0,5.08,0.0,0.0
3.319,19.0,5.076,0.0,0.0
