Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.164,0.0,0.0
0.115,0.0,0.164,0.0,0.0
0.126,0.0,0.164,0.0,0.0
0.137,0.0,0.16,0.0,0.0
0.148,0.0,0.164,0.0,0.0
0.158,0.0,0.164,0.0,0.0
0.169,0.0,0.164,0.0,0.0
0.18,0.0,0.16,0.0,0.0
0.19,0.0,0.164,0.0,0.0
0.2,0.0,0.164,0.0,0.0
0.211,0.0,0.16,0.0,0.0
0.222,0.0,0.164,0.0,0.0
0.232,0.0,0.164,0.0,0.0
0.243,0.0,0.16,0.0,0.0
0.254,0.0,0.16,0.0,0.0
0.264,0.0,0.164,0.0,0.0
0.275,0.0,0.16,0.0,0.0
0.286,0.0,0.164,0.0,0.0
0.296,0.0,0.164,0.0,0.0
0.307,0.0,0.16,0.0,0.0
0.318,0.0,0.16,0.0,0.0
0.328,0.0,0.164,0.0,0.0
0.339,0.0,0.164,0.0,0.0
0.35,0.0,0.16,0.0,0.0
0.36,0.0,0.16,0.0,0.0
0.37,0.0,0.164,0.0,0.0
0.382,0.0,0.16,0.0,0.0
0.392,0.0,0.16,0.0,0.0
0.402,0.0,0.16,0.0,0.0
0.413,0.0,0.16,0.0,0.0
0.424,0.0,0.16,0.0,0.0
0.434,0.0,0.16,0.0,0.0
0.445,0.0,0.16,0.0,0.0
0.455,0.0,0.164,0.0,0.0
0.466,0.0,0.164,0.0,0.0
0.477,0.0,0.16,0.0,0.0
0.487,0.0,0.164,0.0,0.0
0.498,0.0,0.16,0.0,0.0
0.509,0.0,0.16,0.0,0.0
0.519,0.0,0.164,0.0,0.0
0.529,0.0,0.16,0.0,0.0
0.541,0.0,0.16,0.0,0.0
0.551,0.0,0.16,0.0,0.0
0.566,0.0,0.16,0.0,0.0
0.577,0.0,0.16,0.0,0.0
0.587,0.0,0.16,0.0,0.0
0.598,0.0,0.164,0.0,0.0
0.609,0.0,0.164,0.0,0.0
0.62,0.0,0.164,0.0,0.0
0.63,0.0,0.16,0.0,0.0
0.641,0.0,0.16,0.0,0.0
0.652,0.0,0.16,0.0,0.0
0.662,0.0,0.16,0.0,0.0
0.675,0.0,0.16,0.0,0.0
0.685,0.0,0.16,0.0,0.0
0.696,0.0,0.16,0.0,0.0
0.707,0.0,0.16,0.0,0.0
0.717,0.0,0.16,0.0,0.0
0.728,0.0,0.164,0.0,0.0
0.739,0.0,0.16,0.0,0.0
0.749,0.0,0.16,0.0,0.0
0.76,0.0,0.16,0.0,0.0
0.771,0.0,0.16,0.0,0.0
0.781,0.0,0.16,0.0,0.0
0.792,0.0,0.16,0.0,0.0
0.803,0.0,0.16,0.0,0.0
0.813,0.0,0.164,0.0,0.0
0.823,0.0,0.16,0.0,0.0
0.835,0.0,0.16,0.0,0.0
0.845,0.0,0.16,0.0,0.0
0.855,0.0,0.16,0.0,0.0
0.866,0.0,0.16,0.0,0.0
0.877,0.0,0.16,0.0,0.0
0.887,0.0,0.16,0.0,0.0
0.898,0.0,0.16,0.0,0.0
0.909,0.0,0.16,0.0,0.0
0.919,0.0,0.16,0.0,0.0
0.93,0.0,0.16,0.0,0.0
0.941,0.0,0.16,0.0,0.0
0.951,0.0,0.16,0.0,0.0
0.962,0.0,0.16,0.0,0.0
0.973,0.0,0.16,0.0,0.0
0.983,0.0,0.16,0.0,0.0
0.994,0.0,0.16,0.0,0.0
1.005,0.0,0.16,0.0,0.0
1.015,0.0,0.16,0.0,0.0
1.026,0.0,0.16,0.0,0.0
1.038,0.0,0.16,0.0,0.0
1.049,0.0,0.16,0.0,0.0
1.06,0.0,0.16,0.0,0.0
1.071,0.0,0.16,0.0,0.0
1.081,0.0,0.16,0.0,0.0
1.092,0.0,0.16,0.0,0.0
1.104,0.0,0.16,0.0,0.0
1.114,0.0,0.16,0.0,0.0
1.125,0.0,0.156,0.0,0.0
1.136,0.0,0.16,0.0,0.0
1.147,0.0,0.16,0.0,0.0
1.159,0.0,0.16,0.0,0.0
1.17,0.0,0.16,0.0,0.0
1.181,0.0,0.16,0.0,0.0
1.192,0.0,0.156,0.0,0.0
1.203,0.0,0.156,0.0,0.0
1.213,0.0,0.16,0.0,0.0
1.224,0.0,0.16,0.0,0.0
1.235,0.0,0.16,0.0,0.0
1.246,0.0,0.16,0.0,0.0
1.257,0.0,0.16,0.0,0.0
1.268,0.0,0.16,0.0,0.0
1.279,0.0,0.16,0.0,0.0
1.29,0.0,0.16,0.0,0.0
1.302,0.0,0.16,0.0,0.0
1.312,0.0,0.16,0.0,0.0
1.323,0.0,0.16,0.0,0.0
1.334,0.0,0.16,0.0,0.0
1.345,0.0,0.156,0.0,0.0
1.356,0.0,0.16,0.0,0.0
1.367,0.0,0.16,0.0,0.0
1.377,0.0,0.16,0.0,0.0
1.389,0.0,0.16,0.0,0.0
1.4,0.0,0.16,0.0,0.0
1.41,0.0,0.16,0.0,0.0
1.421,0.0,0.16,0.0,0.0
1.433,0.0,0.16,0.0,0.0
1.443,0.0,0.164,0.0,0.0
1.455,0.0,0.16,0.0,0.0
1.466,0.0,0.16,0.0,0.0
1.476,0.0,0.16,0.0,0.0
1.487,0.0,0.16,0.0,0.0
1.498,0.0,0.16,0.0,0.0
1.509,0.0,0.16,0.0,0.0
1.521,0.0,0.16,0.0,0.0
1.532,0.0,0.16,0.0,0.0
1.543,0.0,0.16,0.0,0.0
1.555,0.0,0.16,0.0,0.0
1.565,0.0,0.16,0.0,0.0
1.575,0.0,0.16,0.0,0.0
1.585,0.0,0.16,0.0,0.0
1.595,0.0,0.16,0.0,0.0
1.604,0.0,0.164,0.0,0.0
1.614,0.0,0.16,0.0,0.0
1.624,0.0,0.16,0.0,0.0
1.634,0.0,0.16,0.0,0.0
1.643,0.0,0.16,0.0,0.0
1.653,0.0,0.164,0.0,0.0
1.664,0.0,0.16,0.0,0.0
1.674,0.0,0.16,0.0,0.0
1.685,0.0,0.16,0.0,0.0
1.695,0.0,0.16,0.0,0.0
1.706,0.0,0.164,0.0,0.0
1.717,0.0,0.16,0.0,0.0
1.727,0.0,0.16,0.0,0.0
1.737,0.0,0.16,0.0,0.0
1.748,0.0,0.16,0.0,0.0
1.759,0.0,0.16,0.0,0.0
1.769,0.0,0.16,0.0,0.0
1.78,0.0,0.16,0.0,0.0
1.791,0.0,0.16,0.0,0.0
1.801,0.0,0.16,0.0,0.0
1.812,0.0,0.156,0.0,0.0
1.823,0.0,0.16,0.0,0.0
1.833,0.0,0.16,0.0,0.0
1.844,0.0,0.16,0.0,0.0
1.855,0.0,0.16,0.0,0.0
1.865,0.0,0.16,0.0,0.0
1.876,0.0,0.16,0.0,0.0
1.887,0.0,0.16,0.0,0.0
1.898,0.0,0.16,0.0,0.0
1.909,0.0,0.16,0.0,0.0
1.92,0.0,0.16,0.0,0.0
1.931,0.0,0.16,0.0,0.0
1.941,0.0,0.16,0.0,0.0
1.953,0.0,0.16,0.0,0.0
1.963,0.0,0.16,0.0,0.0
1.973,0.0,0.16,0.0,0.0
1.984,0.0,0.16,0.0,0.0
1.994,0.0,0.16,0.0,0.0
2.004,0.0,0.16,0.0,0.0
2.014,0.0,0.16,0.0,0.0
2.024,0.0,0.16,0.0,0.0
2.034,0.0,0.16,0.0,0.0
2.044,0.0,0.16,0.0,0.0
2.059,0.0,0.16,0.0,0.0
2.075,0.0,0.16,0.0,0.0
2.266,0.0,0.16,0.0,0.0
2.274,0.0,0.156,0.0,0.0
2.282,0.0,0.16,0.0,0.0
2.29,0.0,0.16,0.0,0.0
2.298,0.0,0.16,0.0,0.0
2.307,0.0,0.16,0.0,0.0
2.315,0.0,0.156,0.0,0.0
2.324,0.0,0.16,0.0,0.0
2.331,0.0,0.156,0.0,0.0
2.339,0.0,0.16,0.0,0.0
2.349,0.0,0.16,0.0,0.0
2.358,0.0,0.16,0.0,0.0
2.365,0.0,0.16,0.0,0.0
2.373,0.0,0.156,0.0,0.0
2.382,0.0,0.16,0.0,0.0
2.39,0.0,0.16,0.0,0.0
2.398,0.0,0.16,0.0,0.0
2.405,0.0,0.16,0.0,0.0
2.414,0.0,0.16,0.0,0.0
2.422,0.0,0.16,0.0,0.0
2.43,0.0,0.16,0.0,0.0
2.438,0.0,0.16,0.0,0.0
2.446,0.0,0.156,0.0,0.0
2.454,0.0,0.16,0.0,0.0
2.462,0.0,0.156,0.0,0.0
2.47,0.0,0.16,0.0,0.0
2.479,0.0,0.16,0.0,0.0
2.487,0.0,0.16,0.0,0.0
2.495,0.0,0.16,0.0,0.0
2.502,0.0,0.16,0.0,0.0
2.511,0.0,0.16,0.0,0.0
2.519,0.0,0.16,0.0,0.0
2.527,0.0,0.156,0.0,0.0
2.535,0.0,0.16,0.0,0.0
2.544,0.0,0.16,0.0,0.0
2.552,0.0,0.16,0.0,0.0
2.559,0.0,0.16,0.0,0.0
2.567,0.0,0.16,0.0,0.0
2.576,0.0,0.16,0.0,0.0
2.584,0.0,0.16,0.0,0.0
2.592,0.0,0.16,0.0,0.0
2.6,0.0,0.156,0.0,0.0
2.609,0.0,0.156,0.0,0.0
2.617,0.0,0.16,0.0,0.0
2.624,0.0,0.16,0.0,0.0
2.632,0.0,0.16,0.0,0.0
2.641,0.0,0.16,0.0,0.0
2.649,0.0,0.164,0.0,0.0
2.657,0.0,0.156,0.0,0.0
2.665,0.0,0.16,0.0,0.0
2.673,0.0,0.16,0.0,0.0
2.681,0.0,0.16,0.0,0.0
2.689,0.0,0.16,0.0,0.0
2.697,0.0,0.16,0.0,0.0
2.706,0.0,0.16,0.0,0.0
2.714,0.0,0.16,0.0,0.0
2.722,0.0,0.16,0.0,0.0
2.73,0.0,0.156,0.0,0.0
2.739,0.0,0.16,0.0,0.0
2.746,0.0,0.16,0.0,0.0
2.754,0.0,0.16,0.0,0.0
2.762,0.0,0.164,0.0,0.0
2.77,0.0,0.16,0.0,0.0
2.778,0.0,0.16,0.0,0.0
2.786,0.0,0.16,0.0,0.0
2.793,0.0,0.16,0.0,0.0
2.802,0.0,0.164,0.0,0.0
2.81,0.0,0.16,0.0,0.0
2.817,0.0,0.16,0.0,0.0
2.825,0.0,0.16,0.0,0.0
2.833,0.0,0.156,0.0,0.0
2.841,0.0,0.16,0.0,0.0
2.849,0.0,0.16,0.0,0.0
2.856,0.0,0.16,0.0,0.0
2.865,0.0,0.16,0.0,0.0
2.875,0.0,0.16,0.0,0.0
