Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.2,0.0,0.0
0.119,0.0,0.2,0.0,0.0
0.129,0.0,0.2,0.0,0.0
0.14,0.0,0.2,0.0,0.0
0.15,0.0,0.2,0.0,0.0
0.16,0.0,0.196,0.0,0.0
0.169,0.0,0.204,0.0,0.0
0.179,0.0,0.2,0.0,0.0
0.189,0.0,0.2,0.0,0.0
0.199,0.0,0.204,0.0,0.0
0.208,0.0,0.2,0.0,0.0
0.219,0.0,0.2,0.0,0.0
0.227,0.0,0.2,0.0,0.0
0.235,0.0,0.2,0.0,0.0
0.243,0.0,0.2,0.0,0.0
0.251,0.0,0.204,0.0,0.0
0.259,0.0,0.204,0.0,0.0
0.266,0.0,0.2,0.0,0.0
0.274,0.0,0.204,0.0,0.0
0.283,0.0,0.2,0.0,0.0
0.29,0.0,0.204,0.0,0.0
0.298,0.0,0.2,0.0,0.0
0.306,0.0,0.2,0.0,0.0
0.315,0.0,0.2,0.0,0.0
0.322,0.0,0.204,0.0,0.0
0.33,0.0,0.204,0.0,0.0
0.338,0.0,0.204,0.0,0.0
0.346,0.0,0.204,0.0,0.0
0.354,0.0,0.2,0.0,0.0
0.363,0.0,0.204,0.0,0.0
0.372,0.0,0.204,0.0,0.0
0.382,0.0,0.2,0.0,0.0
0.389,0.0,0.2,0.0,0.0
0.397,0.0,0.204,0.0,0.0
0.405,0.0,0.204,0.0,0.0
0.414,0.0,0.2,0.0,0.0
0.421,0.0,0.2,0.0,0.0
0.429,0.0,0.2,0.0,0.0
0.438,0.0,0.2,0.0,0.0
0.446,0.0,0.2,0.0,0.0
0.453,0.0,0.2,0.0,0.0
0.461,0.0,0.2,0.0,0.0
0.47,0.0,0.196,0.0,0.0
0.478,0.0,0.2,0.0,0.0
0.485,0.0,0.2,0.0,0.0
0.493,0.0,0.2,0.0,0.0
0.502,0.0,0.2,0.0,0.0
0.51,0.0,0.2,0.0,0.0
0.518,0.0,0.2,0.0,0.0
0.525,0.0,0.2,0.0,0.0
0.534,0.0,0.2,0.0,0.0
0.542,0.0,0.196,0.0,0.0
0.55,0.0,0.2,0.0,0.0
0.557,0.0,0.2,0.0,0.0
0.566,0.0,0.2,0.0,0.0
0.574,0.0,0.2,0.0,0.0
0.582,0.0,0.2,0.0,0.0
0.589,0.0,0.196,0.0,0.0
0.598,0.0,0.196,0.0,0.0
0.606,0.0,0.2,0.0,0.0
0.614,0.0,0.196,0.0,0.0
0.621,0.0,0.196,0.0,0.0
0.63,0.0,0.196,0.0,0.0
0.638,0.0,0.2,0.0,0.0
0.645,0.0,0.2,0.0,0.0
0.653,0.0,0.196,0.0,0.0
0.662,0.0,0.196,0.0,0.0
0.67,0.0,0.192,0.0,0.0
0.677,0.0,0.2,0.0,0.0
0.685,0.0,0.2,0.0,0.0
0.694,0.0,0.196,0.0,0.0
0.702,0.0,0.196,0.0,0.0
0.709,0.0,0.196,0.0,0.0
0.717,0.0,0.196,0.0,0.0
0.725,0.0,0.196,0.0,0.0
0.734,0.0,0.196,0.0,0.0
0.741,0.0,0.196,0.0,0.0
0.749,0.0,0.196,0.0,0.0
0.758,0.0,0.2,0.0,0.0
0.766,0.0,0.196,0.0,0.0
0.773,0.0,0.196,0.0,0.0
0.781,0.0,0.196,0.0,0.0
0.789,0.0,0.196,0.0,0.0
0.798,0.0,0.192,0.0,0.0
0.805,0.0,0.192,0.0,0.0
0.813,0.0,0.192,0.0,0.0
0.822,0.0,0.196,0.0,0.0
0.83,0.0,0.196,0.0,0.0
0.837,0.0,0.192,0.0,0.0
0.845,0.0,0.192,0.0,0.0
0.853,0.0,0.2,0.0,0.0
0.862,0.0,0.196,0.0,0.0
0.869,0.0,0.196,0.0,0.0
0.877,0.0,0.192,0.0,0.0
0.885,0.0,0.196,0.0,0.0
0.894,0.0,0.192,0.0,0.0
0.901,0.0,0.192,0.0,0.0
0.909,0.0,0.192,0.0,0.0
0.917,0.0,0.192,0.0,0.0
0.926,0.0,0.196,0.0,0.0
0.936,0.0,0.196,0.0,0.0
0.946,0.0,0.196,0.0,0.0
0.958,0.0,0.196,0.0,0.0
0.968,0.0,0.192,0.0,0.0
0.978,0.0,0.196,0.0,0.0
0.99,0.0,0.192,0.0,0.0
1.0,0.0,0.192,0.0,0.0
1.01,0.0,0.196,0.0,0.0
1.022,0.0,0.192,0.0,0.0
1.032,0.0,0.192,0.0,0.0
1.042,0.0,0.192,0.0,0.0
1.054,0.0,0.196,0.0,0.0
1.064,0.0,0.196,0.0,0.0
1.074,0.0,0.192,0.0,0.0
1.086,0.0,0.192,0.0,0.0
1.096,0.0,0.192,0.0,0.0
1.106,0.0,0.192,0.0,0.0
1.117,0.0,0.192,0.0,0.0
1.128,0.0,0.192,0.0,0.0
1.137,0.0,0.196,0.0,0.0
1.147,0.0,0.192,0.0,0.0
1.157,0.0,0.192,0.0,0.0
1.167,0.0,0.192,0.0,0.0
1.177,0.0,0.192,0.0,0.0
1.187,0.0,0.196,0.0,0.0
1.196,0.0,0.192,0.0,0.0
1.206,0.0,0.192,0.0,0.0
1.216,0.0,0.196,0.0,0.0
1.226,0.0,0.192,0.0,0.0
1.236,0.0,0.192,0.0,0.0
1.247,0.0,0.192,0.0,0.0
1.258,0.0,0.192,0.0,0.0
1.272,0.0,0.192,0.0,0.0
1.284,0.0,0.192,0.0,0.0
1.295,0.0,0.192,0.0,0.0
1.306,0.0,0.192,0.0,0.0
1.318,0.0,0.192,0.0,0.0
1.328,0.0,0.192,0.0,0.0
1.336,0.0,0.196,0.0,0.0
1.345,0.0,0.192,0.0,0.0
1.352,0.0,0.196,0.0,0.0
1.36,0.0,0.188,0.0,0.0
1.367,0.0,0.192,0.0,0.0
1.376,0.0,0.192,0.0,0.0
1.384,0.0,0.192,0.0,0.0
1.392,0.0,0.188,0.0,0.0
1.399,0.0,0.188,0.0,0.0
1.407,0.0,0.188,0.0,0.0
1.416,0.0,0.192,0.0,0.0
1.424,0.0,0.192,0.0,0.0
1.431,0.0,0.192,0.0,0.0
1.44,0.0,0.192,0.0,0.0
1.448,0.0,0.192,0.0,0.0
1.456,0.0,0.192,0.0,0.0
1.464,0.0,0.192,0.0,0.0
1.473,0.0,0.192,0.0,0.0
1.481,0.0,0.196,0.0,0.0
1.489,0.0,0.192,0.0,0.0
1.497,0.0,0.196,0.0,0.0
1.505,0.0,0.192,0.0,0.0
1.514,0.0,0.192,0.0,0.0
1.521,0.0,0.196,0.0,0.0
1.529,0.0,0.192,0.0,0.0
1.538,0.0,0.192,0.0,0.0
1.546,0.0,0.192,0.0,0.0
1.554,0.0,0.192,0.0,0.0
1.562,0.0,0.188,0.0,0.0
1.571,0.0,0.188,0.0,0.0
1.579,0.0,0.192,0.0,0.0
1.587,0.0,0.192,0.0,0.0
1.594,0.0,0.188,0.0,0.0
1.604,0.0,0.192,0.0,0.0
1.612,0.0,0.192,0.0,0.0
1.619,0.0,0.188,0.0,0.0
1.628,0.0,0.192,0.0,0.0
1.637,0.0,0.192,0.0,0.0
1.644,0.0,0.192,0.0,0.0
1.652,0.0,0.192,0.0,0.0
1.66,0.0,0.192,0.0,0.0
1.669,0.0,0.192,0.0,0.0
1.677,0.0,0.192,0.0,0.0
1.684,0.0,0.192,0.0,0.0
1.693,0.0,0.192,0.0,0.0
1.702,0.0,0.188,0.0,0.0
1.709,0.0,0.192,0.0,0.0
1.717,0.0,0.192,0.0,0.0
1.726,0.0,0.192,0.0,0.0
1.734,0.0,0.196,0.0,0.0
1.742,0.0,0.188,0.0,0.0
1.75,0.0,0.192,0.0,0.0
1.759,0.0,0.192,0.0,0.0
1.767,0.0,0.192,0.0,0.0
1.774,0.0,0.192,0.0,0.0
1.782,0.0,0.192,0.0,0.0
1.791,0.0,0.188,0.0,0.0
1.799,0.0,0.188,0.0,0.0
1.807,0.0,0.192,0.0,0.0
1.815,0.0,0.192,0.0,0.0
1.824,0.0,0.192,0.0,0.0
1.832,0.0,0.188,0.0,0.0
1.84,0.0,0.192,0.0,0.0
1.848,0.0,0.192,0.0,0.0
1.857,0.0,0.188,0.0,0.0
1.865,0.0,0.188,0.0,0.0
1.873,0.0,0.192,0.0,0.0
1.881,0.0,0.192,0.0,0.0
1.89,0.0,0.192,0.0,0.0
1.898,0.0,0.188,0.0,0.0
1.905,0.0,0.192,0.0,0.0
1.914,0.0,0.188,0.0,0.0
1.923,0.0,0.192,0.0,0.0
1.93,0.0,0.192,0.0,0.0
1.938,0.0,0.192,0.0,0.0
1.946,0.0,0.192,0.0,0.0
1.955,0.0,0.188,0.0,0.0
1.963,0.0,0.192,0.0,0.0
1.971,0.0,0.192,0.0,0.0
1.979,0.0,0.192,0.0,0.0
1.988,0.0,0.196,0.0,0.0
1.996,0.0,0.192,0.0,0.0
2.003,0.0,0.192,0.0,0.0
2.012,0.0,0.192,0.0,0.0
2.021,0.0,0.188,0.0,0.0
2.028,0.0,0.192,0.0,0.0
2.037,0.0,0.192,0.0,0.0
2.049,0.0,0.192,0.0,0.0
2.06,0.0,0.188,0.0,0.0
2.07,0.0,0.188,0.0,0.0
2.082,0.0,0.188,0.0,0.0
2.093,0.0,0.192,0.0,0.0
2.104,0.0,0.192,0.0,0.0
2.115,0.0,0.188,0.0,0.0
2.126,0.0,0.192,0.0,0.0
2.137,0.0,0.188,0.0,0.0
2.148,0.0,0.192,0.0,0.0
2.159,0.0,0.188,0.0,0.0
2.17,0.0,0.192,0.0,0.0
2.181,0.0,0.192,0.0,0.0
2.192,0.0,0.192,0.0,0.0
2.202,0.0,0.192,0.0,0.0
2.214,0.0,0.192,0.0,0.0
2.225,0.0,0.192,0.0,0.0
2.236,0.0,0.192,0.0,0.0
2.247,0.0,0.188,0.0,0.0
2.258,0.0,0.192,0.0,0.0
2.269,0.0,0.188,0.0,0.0
2.28,0.0,0.192,0.0,0.0
2.291,0.0,0.192,0.0,0.0
2.302,0.0,0.192,0.0,0.0
2.314,0.0,0.188,0.0,0.0
2.325,0.0,0.192,0.0,0.0
2.336,0.0,0.188,0.0,0.0
2.347,0.0,0.188,0.0,0.0
2.358,0.0,0.192,0.0,0.0
2.369,0.0,0.192,0.0,0.0
2.381,0.0,0.188,0.0,0.0
2.391,0.0,0.192,0.0,0.0
2.402,0.0,0.192,0.0,0.0
2.414,0.0,0.192,0.0,0.0
2.424,0.0,0.192,0.0,0.0
2.435,0.0,0.192,0.0,0.0
2.446,0.0,0.188,0.0,0.0
2.456,0.0,0.192,0.0,0.0
2.466,0.0,0.192,0.0,0.0
2.477,0.0,0.192,0.0,0.0
2.486,0.0,0.192,0.0,0.0
2.496,0.0,0.188,0.0,0.0
2.506,0.0,0.188,0.0,0.0
2.517,0.0,0.188,0.0,0.0
2.526,0.0,0.196,0.0,0.0
2.537,0.0,0.188,0.0,0.0
2.548,0.0,0.192,0.0,0.0
2.559,0.0,0.192,0.0,0.0
2.57,0.0,0.192,0.0,0.0
2.581,0.0,0.192,0.0,0.0
2.591,0.0,0.192,0.0,0.0
2.603,0.0,0.192,0.0,0.0
2.614,0.0,0.192,0.0,0.0
2.624,0.0,0.192,0.0,0.0
2.636,0.0,0.192,0.0,0.0
2.647,0.0,0.192,0.0,0.0
2.657,0.0,0.192,0.0,0.0
2.669,0.0,0.192,0.0,0.0
2.68,0.0,0.188,0.0,0.0
2.69,0.0,0.188,0.0,0.0
2.702,0.0,0.192,0.0,0.0
2.713,0.0,0.192,0.0,0.0
2.724,0.0,0.188,0.0,0.0
2.735,0.0,0.192,0.0,0.0
