Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.136,0.0,0.0
0.114,0.0,0.136,0.0,0.0
0.127,0.0,0.14,0.0,0.0
0.137,0.0,0.14,0.0,0.0
0.148,0.0,0.136,0.0,0.0
0.158,0.0,0.14,0.0,0.0
0.168,0.0,0.136,0.0,0.0
0.177,0.0,0.14,0.0,0.0
0.187,0.0,0.136,0.0,0.0
0.197,0.0,0.136,0.0,0.0
0.207,0.0,0.14,0.0,0.0
0.217,0.0,0.14,0.0,0.0
0.227,0.0,0.136,0.0,0.0
0.235,0.0,0.136,0.0,0.0
0.243,0.0,0.14,0.0,0.0
0.251,0.0,0.14,0.0,0.0
0.259,0.0,0.14,0.0,0.0
0.267,0.0,0.136,0.0,0.0
0.275,0.0,0.14,0.0,0.0
0.283,0.0,0.14,0.0,0.0
0.292,0.0,0.14,0.0,0.0
0.299,0.0,0.14,0.0,0.0
0.307,0.0,0.14,0.0,0.0
0.315,0.0,0.136,0.0,0.0
0.324,0.0,0.136,0.0,0.0
0.331,0.0,0.14,0.0,0.0
0.339,0.0,0.14,0.0,0.0
0.347,0.0,0.14,0.0,0.0
0.356,0.0,0.136,0.0,0.0
0.363,0.0,0.14,0.0,0.0
0.371,0.0,0.14,0.0,0.0
0.379,0.0,0.14,0.0,0.0
0.387,0.0,0.14,0.0,0.0
0.395,0.0,0.14,0.0,0.0
0.402,0.0,0.14,0.0,0.0
0.411,0.0,0.14,0.0,0.0
0.419,0.0,0.136,0.0,0.0
0.427,0.0,0.14,0.0,0.0
0.435,0.0,0.14,0.0,0.0
0.443,0.0,0.136,0.0,0.0
0.451,0.0,0.14,0.0,0.0
0.459,0.0,0.136,0.0,0.0
0.467,0.0,0.136,0.0,0.0
0.475,0.0,0.14,0.0,0.0
0.484,0.0,0.14,0.0,0.0
0.492,0.0,0.14,0.0,0.0
0.499,0.0,0.14,0.0,0.0
0.508,0.0,0.136,0.0,0.0
0.517,0.0,0.14,0.0,0.0
0.524,0.0,0.14,0.0,0.0
0.532,0.0,0.136,0.0,0.0
0.54,0.0,0.136,0.0,0.0
0.549,0.0,0.14,0.0,0.0
0.556,0.0,0.14,0.0,0.0
0.564,0.0,0.136,0.0,0.0
0.572,0.0,0.14,0.0,0.0
0.58,0.0,0.136,0.0,0.0
0.588,0.0,0.14,0.0,0.0
0.596,0.0,0.14,0.0,0.0
0.604,0.0,0.14,0.0,0.0
0.613,0.0,0.14,0.0,0.0
0.621,0.0,0.14,0.0,0.0
0.629,0.0,0.14,0.0,0.0
0.638,0.0,0.14,0.0,0.0
0.647,0.0,0.14,0.0,0.0
0.655,0.0,0.14,0.0,0.0
0.663,0.0,0.136,0.0,0.0
0.672,0.0,0.14,0.0,0.0
0.681,0.0,0.14,0.0,0.0
0.689,0.0,0.14,0.0,0.0
0.7,0.0,0.14,0.0,0.0
0.709,0.0,0.14,0.0,0.0
0.717,0.0,0.14,0.0,0.0
0.726,0.0,0.14,0.0,0.0
0.735,0.0,0.14,0.0,0.0
0.744,0.0,0.14,0.0,0.0
0.752,0.0,0.14,0.0,0.0
0.76,0.0,0.14,0.0,0.0
0.769,0.0,0.14,0.0,0.0
0.777,0.0,0.136,0.0,0.0
0.785,0.0,0.14,0.0,0.0
0.794,0.0,0.14,0.0,0.0
0.803,0.0,0.136,0.0,0.0
0.812,0.0,0.136,0.0,0.0
0.82,0.0,0.14,0.0,0.0
0.829,0.0,0.14,0.0,0.0
0.838,0.0,0.136,0.0,0.0
0.846,0.0,0.136,0.0,0.0
0.854,0.0,0.136,0.0,0.0
0.863,0.0,0.14,0.0,0.0
0.872,0.0,0.136,0.0,0.0
0.88,0.0,0.14,0.0,0.0
0.888,0.0,0.136,0.0,0.0
0.897,0.0,0.136,0.0,0.0
0.905,0.0,0.14,0.0,0.0
0.913,0.0,0.136,0.0,0.0
0.921,0.0,0.144,0.0,0.0
0.931,0.0,0.14,0.0,0.0
0.942,0.0,0.14,0.0,0.0
0.952,0.0,0.14,0.0,0.0
0.962,0.0,0.136,0.0,0.0
