Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.172,0.0,0.0
0.096,0.0,0.176,0.0,0.0
0.104,0.0,0.176,0.0,0.0
0.112,0.0,0.172,0.0,0.0
0.121,0.0,0.172,0.0,0.0
0.13,0.0,0.176,0.0,0.0
0.138,0.0,0.176,0.0,0.0
0.147,0.0,0.176,0.0,0.0
0.154,0.0,0.18,0.0,0.0
0.162,0.0,0.18,0.0,0.0
0.171,0.0,0.176,0.0,0.0
0.18,0.0,0.176,0.0,0.0
0.187,0.0,0.18,0.0,0.0
0.195,0.0,0.18,0.0,0.0
0.204,0.0,0.184,0.0,0.0
0.212,0.0,0.184,0.0,0.0
0.22,0.0,0.18,0.0,0.0
0.228,0.0,0.184,0.0,0.0
0.237,0.0,0.184,0.0,0.0
0.245,0.0,0.184,0.0,0.0
0.252,0.0,0.184,0.0,0.0
0.261,0.0,0.184,0.0,0.0
0.27,0.0,0.184,0.0,0.0
0.277,0.0,0.184,0.0,0.0
0.285,0.0,0.188,0.0,0.0
0.293,0.0,0.184,0.0,0.0
0.302,0.0,0.188,0.0,0.0
0.311,0.0,0.188,0.0,0.0
0.319,0.0,0.184,0.0,0.0
0.327,0.0,0.188,0.0,0.0
0.336,0.0,0.188,0.0,0.0
0.343,0.0,0.188,0.0,0.0
0.351,0.0,0.188,0.0,0.0
0.359,0.0,0.188,0.0,0.0
0.367,0.0,0.192,0.0,0.0
0.375,0.0,0.192,0.0,0.0
0.382,0.0,0.192,0.0,0.0
0.391,0.0,0.192,0.0,0.0
0.399,0.0,0.192,0.0,0.0
0.407,0.0,0.188,0.0,0.0
0.415,0.0,0.192,0.0,0.0
0.423,0.0,0.188,0.0,0.0
0.431,0.0,0.188,0.0,0.0
0.439,0.0,0.188,0.0,0.0
0.447,0.0,0.188,0.0,0.0
0.456,0.0,0.188,0.0,0.0
0.464,0.0,0.188,0.0,0.0
0.472,0.0,0.188,0.0,0.0
0.48,0.0,0.192,0.0,0.0
0.488,0.0,0.184,0.0,0.0
0.497,0.0,0.188,0.0,0.0
0.504,0.0,0.188,0.0,0.0
0.512,0.0,0.184,0.0,0.0
0.521,0.0,0.184,0.0,0.0
0.529,0.0,0.188,0.0,0.0
0.537,0.0,0.188,0.0,0.0
0.545,0.0,0.184,0.0,0.0
0.554,0.0,0.188,0.0,0.0
0.562,0.0,0.184,0.0,0.0
0.569,0.0,0.188,0.0,0.0
0.577,0.0,0.184,0.0,0.0
0.586,0.0,0.188,0.0,0.0
0.595,0.0,0.18,0.0,0.0
0.603,0.0,0.184,0.0,0.0
0.611,0.0,0.184,0.0,0.0
0.62,0.0,0.184,0.0,0.0
0.629,0.0,0.184,0.0,0.0
0.636,0.0,0.18,0.0,0.0
0.644,0.0,0.184,0.0,0.0
0.653,0.0,0.184,0.0,0.0
0.661,0.0,0.184,0.0,0.0
0.668,0.0,0.184,0.0,0.0
0.678,0.0,0.18,0.0,0.0
0.688,0.0,0.18,0.0,0.0
0.696,0.0,0.18,0.0,0.0
0.704,0.0,0.18,0.0,0.0
0.712,0.0,0.18,0.0,0.0
0.721,0.0,0.176,0.0,0.0
0.729,0.0,0.18,0.0,0.0
0.738,0.0,0.176,0.0,0.0
0.748,0.0,0.176,0.0,0.0
0.758,0.0,0.176,0.0,0.0
0.768,0.0,0.176,0.0,0.0
