Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.18,0.0,0.0
0.119,0.0,0.176,0.0,0.0
0.13,0.0,0.176,0.0,0.0
0.141,0.0,0.176,0.0,0.0
0.152,0.0,0.176,0.0,0.0
0.163,0.0,0.18,0.0,0.0
0.174,0.0,0.176,0.0,0.0
0.185,0.0,0.176,0.0,0.0
0.197,0.0,0.18,0.0,0.0
0.207,0.0,0.172,0.0,0.0
0.218,0.0,0.176,0.0,0.0
0.229,0.0,0.176,0.0,0.0
0.239,0.0,0.176,0.0,0.0
0.249,0.0,0.176,0.0,0.0
0.26,0.0,0.18,0.0,0.0
0.269,0.0,0.176,0.0,0.0
0.279,0.0,0.18,0.0,0.0
0.29,0.0,0.18,0.0,0.0
0.3,0.0,0.176,0.0,0.0
0.31,0.0,0.176,0.0,0.0
0.32,0.0,0.176,0.0,0.0
0.331,0.0,0.176,0.0,0.0
0.342,0.0,0.18,0.0,0.0
0.353,0.0,0.176,0.0,0.0
0.364,0.0,0.176,0.0,0.0
0.374,0.0,0.176,0.0,0.0
0.386,0.0,0.176,0.0,0.0
0.397,0.0,0.176,0.0,0.0
0.408,0.0,0.176,0.0,0.0
0.42,0.0,0.18,0.0,0.0
0.43,0.0,0.18,0.0,0.0
0.44,0.0,0.176,0.0,0.0
0.451,0.0,0.176,0.0,0.0
0.461,0.0,0.176,0.0,0.0
0.471,0.0,0.176,0.0,0.0
0.483,0.0,0.176,0.0,0.0
0.492,0.0,0.176,0.0,0.0
0.502,0.0,0.176,0.0,0.0
0.513,0.0,0.176,0.0,0.0
0.523,0.0,0.176,0.0,0.0
0.532,0.0,0.176,0.0,0.0
0.54,0.0,0.176,0.0,0.0
0.548,0.0,0.176,0.0,0.0
0.556,0.0,0.176,0.0,0.0
0.563,0.0,0.176,0.0,0.0
0.572,0.0,0.176,0.0,0.0
0.58,0.0,0.176,0.0,0.0
0.588,0.0,0.176,0.0,0.0
0.596,0.0,0.176,0.0,0.0
0.604,0.0,0.176,0.0,0.0
0.613,0.0,0.18,0.0,0.0
0.62,0.0,0.176,0.0,0.0
0.628,0.0,0.172,0.0,0.0
0.636,0.0,0.176,0.0,0.0
0.645,0.0,0.176,0.0,0.0
0.653,0.0,0.176,0.0,0.0
0.661,0.0,0.176,0.0,0.0
0.67,0.0,0.18,0.0,0.0
0.678,0.0,0.176,0.0,0.0
0.686,0.0,0.18,0.0,0.0
0.694,0.0,0.18,0.0,0.0
0.703,0.0,0.172,0.0,0.0
0.711,0.0,0.176,0.0,0.0
0.719,0.0,0.176,0.0,0.0
0.727,0.0,0.176,0.0,0.0
0.736,0.0,0.176,0.0,0.0
0.744,0.0,0.176,0.0,0.0
0.752,0.0,0.172,0.0,0.0
0.761,0.0,0.176,0.0,0.0
0.771,0.0,0.176,0.0,0.0
0.779,0.0,0.176,0.0,0.0
0.786,0.0,0.176,0.0,0.0
