Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.172,0.0,0.0
0.101,0.0,0.172,0.0,0.0
0.113,0.0,0.172,0.0,0.0
0.125,0.0,0.172,0.0,0.0
0.137,0.0,0.168,0.0,0.0
0.148,0.0,0.168,0.0,0.0
0.16,0.0,0.172,0.0,0.0
0.172,0.0,0.172,0.0,0.0
0.182,0.0,0.168,0.0,0.0
0.192,0.0,0.172,0.0,0.0
0.203,0.0,0.168,0.0,0.0
0.213,0.0,0.172,0.0,0.0
0.223,0.0,0.172,0.0,0.0
0.234,0.0,0.168,0.0,0.0
0.243,0.0,0.168,0.0,0.0
0.253,0.0,0.172,0.0,0.0
0.264,0.0,0.172,0.0,0.0
0.274,0.0,0.168,0.0,0.0
0.285,0.0,0.168,0.0,0.0
0.297,0.0,0.168,0.0,0.0
0.307,0.0,0.172,0.0,0.0
0.318,0.0,0.168,0.0,0.0
0.33,0.0,0.172,0.0,0.0
0.34,0.0,0.168,0.0,0.0
0.351,0.0,0.168,0.0,0.0
0.362,0.0,0.168,0.0,0.0
0.373,0.0,0.168,0.0,0.0
0.384,0.0,0.168,0.0,0.0
0.396,0.0,0.164,0.0,0.0
0.406,0.0,0.172,0.0,0.0
0.417,0.0,0.172,0.0,0.0
0.429,0.0,0.168,0.0,0.0
0.439,0.0,0.168,0.0,0.0
0.45,0.0,0.172,0.0,0.0
0.462,0.0,0.172,0.0,0.0
0.472,0.0,0.168,0.0,0.0
0.483,0.0,0.172,0.0,0.0
0.495,0.0,0.168,0.0,0.0
0.505,0.0,0.172,0.0,0.0
0.516,0.0,0.168,0.0,0.0
0.528,0.0,0.168,0.0,0.0
0.538,0.0,0.168,0.0,0.0
0.55,0.0,0.168,0.0,0.0
0.561,0.0,0.168,0.0,0.0
0.572,0.0,0.172,0.0,0.0
0.583,0.0,0.172,0.0,0.0
0.594,0.0,0.168,0.0,0.0
0.605,0.0,0.168,0.0,0.0
0.617,0.0,0.168,0.0,0.0
0.628,0.0,0.168,0.0,0.0
0.638,0.0,0.168,0.0,0.0
0.65,0.0,0.168,0.0,0.0
0.661,0.0,0.168,0.0,0.0
0.671,0.0,0.168,0.0,0.0
0.683,0.0,0.168,0.0,0.0
0.694,0.0,0.168,0.0,0.0
0.705,0.0,0.168,0.0,0.0
0.716,0.0,0.168,0.0,0.0
0.727,0.0,0.168,0.0,0.0
