Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.212,0.0,0.0
0.102,0.0,0.208,0.0,0.0
0.113,0.0,0.212,0.0,0.0
0.123,0.0,0.208,0.0,0.0
0.134,0.0,0.208,0.0,0.0
0.163,0.0,0.208,0.0,0.0
0.174,0.0,0.212,0.0,0.0
0.185,0.0,0.212,0.0,0.0
0.196,0.0,0.212,0.0,0.0
0.204,0.0,0.212,0.0,0.0
0.213,0.0,0.212,0.0,0.0
0.221,0.0,0.208,0.0,0.0
0.229,0.0,0.212,0.0,0.0
0.237,0.0,0.212,0.0,0.0
0.245,0.0,0.208,0.0,0.0
0.254,0.0,0.212,0.0,0.0
0.261,0.0,0.212,0.0,0.0
0.269,0.0,0.212,0.0,0.0
0.279,0.0,0.212,0.0,0.0
0.287,0.0,0.216,0.0,0.0
0.294,0.0,0.216,0.0,0.0
0.302,0.0,0.212,0.0,0.0
0.311,0.0,0.212,0.0,0.0
0.319,0.0,0.212,0.0,0.0
0.327,0.0,0.212,0.0,0.0
0.335,0.0,0.212,0.0,0.0
0.344,0.0,0.212,0.0,0.0
0.352,0.0,0.212,0.0,0.0
0.36,0.0,0.212,0.0,0.0
0.368,0.0,0.212,0.0,0.0
0.377,0.0,0.212,0.0,0.0
0.384,0.0,0.212,0.0,0.0
0.392,0.0,0.212,0.0,0.0
0.401,0.0,0.212,0.0,0.0
0.409,0.0,0.212,0.0,0.0
0.417,0.0,0.212,0.0,0.0
0.425,0.0,0.212,0.0,0.0
0.433,0.0,0.212,0.0,0.0
0.442,0.0,0.212,0.0,0.0
0.45,0.0,0.212,0.0,0.0
0.458,0.0,0.212,0.0,0.0
0.466,0.0,0.212,0.0,0.0
0.475,0.0,0.208,0.0,0.0
0.482,0.0,0.208,0.0,0.0
0.49,0.0,0.212,0.0,0.0
0.499,0.0,0.212,0.0,0.0
0.508,0.0,0.212,0.0,0.0
0.515,0.0,0.212,0.0,0.0
0.523,0.0,0.212,0.0,0.0
0.532,0.0,0.208,0.0,0.0
0.54,0.0,0.212,0.0,0.0
0.548,0.0,0.208,0.0,0.0
0.556,0.0,0.208,0.0,0.0
0.565,0.0,0.212,0.0,0.0
0.573,0.0,0.212,0.0,0.0
0.581,0.0,0.208,0.0,0.0
0.589,0.0,0.212,0.0,0.0
0.598,0.0,0.212,0.0,0.0
0.605,0.0,0.212,0.0,0.0
0.613,0.0,0.208,0.0,0.0
0.621,0.0,0.208,0.0,0.0
0.63,0.0,0.208,0.0,0.0
0.638,0.0,0.208,0.0,0.0
0.646,0.0,0.208,0.0,0.0
0.654,0.0,0.212,0.0,0.0
0.663,0.0,0.208,0.0,0.0
0.671,0.0,0.208,0.0,0.0
0.679,0.0,0.208,0.0,0.0
0.687,0.0,0.208,0.0,0.0
0.696,0.0,0.208,0.0,0.0
0.703,0.0,0.208,0.0,0.0
0.711,0.0,0.204,0.0,0.0
0.72,0.0,0.208,0.0,0.0
0.728,0.0,0.208,0.0,0.0
0.736,0.0,0.208,0.0,0.0
0.743,0.0,0.208,0.0,0.0
0.752,0.0,0.208,0.0,0.0
0.76,0.0,0.204,0.0,0.0
0.768,0.0,0.208,0.0,0.0
0.775,0.0,0.208,0.0,0.0
0.784,0.0,0.208,0.0,0.0
0.792,0.0,0.208,0.0,0.0
0.8,0.0,0.208,0.0,0.0
0.807,0.0,0.208,0.0,0.0
0.816,0.0,0.208,0.0,0.0
0.824,0.0,0.208,0.0,0.0
0.832,0.0,0.208,0.0,0.0
0.84,0.0,0.208,0.0,0.0
0.848,0.0,0.208,0.0,0.0
0.857,0.0,0.204,0.0,0.0
0.865,0.0,0.204,0.0,0.0
0.872,0.0,0.204,0.0,0.0
0.881,0.0,0.204,0.0,0.0
0.89,0.0,0.204,0.0,0.0
0.897,0.0,0.208,0.0,0.0
0.906,0.0,0.204,0.0,0.0
0.918,0.0,0.208,0.0,0.0
0.929,0.0,0.204,0.0,0.0
0.94,0.0,0.208,0.0,0.0
0.952,0.0,0.208,0.0,0.0
0.962,0.0,0.204,0.0,0.0
0.973,0.0,0.208,0.0,0.0
0.985,0.0,0.204,0.0,0.0
0.995,0.0,0.208,0.0,0.0
1.006,0.0,0.204,0.0,0.0
1.018,0.0,0.208,0.0,0.0
1.028,0.0,0.204,0.0,0.0
1.039,0.0,0.208,0.0,0.0
1.051,0.0,0.204,0.0,0.0
1.061,0.0,0.208,0.0,0.0
1.072,0.0,0.204,0.0,0.0
1.084,0.0,0.204,0.0,0.0
1.094,0.0,0.204,0.0,0.0
1.105,0.0,0.204,0.0,0.0
1.117,0.0,0.204,0.0,0.0
1.127,0.0,0.204,0.0,0.0
1.138,0.0,0.204,0.0,0.0
1.15,0.0,0.204,0.0,0.0
1.16,0.0,0.208,0.0,0.0
1.171,0.0,0.204,0.0,0.0
1.183,0.0,0.204,0.0,0.0
1.193,0.0,0.204,0.0,0.0
1.204,0.0,0.204,0.0,0.0
1.215,0.0,0.204,0.0,0.0
1.225,0.0,0.208,0.0,0.0
1.235,0.0,0.204,0.0,0.0
1.246,0.0,0.208,0.0,0.0
1.255,0.0,0.204,0.0,0.0
1.265,0.0,0.204,0.0,0.0
1.276,0.0,0.204,0.0,0.0
1.286,0.0,0.204,0.0,0.0
1.296,0.0,0.204,0.0,0.0
1.307,0.0,0.204,0.0,0.0
1.317,0.0,0.204,0.0,0.0
1.326,0.0,0.204,0.0,0.0
1.337,0.0,0.204,0.0,0.0
1.347,0.0,0.204,0.0,0.0
1.357,0.0,0.204,0.0,0.0
1.367,0.0,0.204,0.0,0.0
