Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.168,0.0,0.0
0.12,0.0,0.168,0.0,0.0
0.13,0.0,0.168,0.0,0.0
0.14,0.0,0.164,0.0,0.0
0.151,0.0,0.164,0.0,0.0
0.161,0.0,0.164,0.0,0.0
0.171,0.0,0.164,0.0,0.0
0.181,0.0,0.164,0.0,0.0
0.192,0.0,0.164,0.0,0.0
0.202,0.0,0.164,0.0,0.0
0.213,0.0,0.164,0.0,0.0
0.224,0.0,0.164,0.0,0.0
0.234,0.0,0.168,0.0,0.0
0.245,0.0,0.164,0.0,0.0
0.256,0.0,0.16,0.0,0.0
0.267,0.0,0.164,0.0,0.0
0.277,0.0,0.164,0.0,0.0
0.288,0.0,0.168,0.0,0.0
0.299,0.0,0.164,0.0,0.0
0.317,0.0,0.164,0.0,0.0
0.327,0.0,0.164,0.0,0.0
0.343,0.0,0.164,0.0,0.0
0.354,0.0,0.164,0.0,0.0
0.363,0.0,0.168,0.0,0.0
0.373,0.0,0.164,0.0,0.0
0.384,0.0,0.164,0.0,0.0
0.392,0.0,0.164,0.0,0.0
0.4,0.0,0.168,0.0,0.0
0.408,0.0,0.168,0.0,0.0
0.417,0.0,0.164,0.0,0.0
0.425,0.0,0.164,0.0,0.0
0.432,0.0,0.164,0.0,0.0
0.441,0.0,0.164,0.0,0.0
0.449,0.0,0.164,0.0,0.0
0.457,0.0,0.164,0.0,0.0
0.465,0.0,0.168,0.0,0.0
0.473,0.0,0.164,0.0,0.0
0.481,0.0,0.164,0.0,0.0
0.489,0.0,0.164,0.0,0.0
0.496,0.0,0.168,0.0,0.0
0.504,0.0,0.164,0.0,0.0
0.512,0.0,0.164,0.0,0.0
0.52,0.0,0.164,0.0,0.0
0.527,0.0,0.164,0.0,0.0
0.535,0.0,0.164,0.0,0.0
0.544,0.0,0.164,0.0,0.0
0.551,0.0,0.164,0.0,0.0
0.559,0.0,0.164,0.0,0.0
0.567,0.0,0.164,0.0,0.0
0.575,0.0,0.16,0.0,0.0
0.583,0.0,0.164,0.0,0.0
0.59,0.0,0.164,0.0,0.0
0.598,0.0,0.164,0.0,0.0
0.606,0.0,0.164,0.0,0.0
0.614,0.0,0.168,0.0,0.0
0.621,0.0,0.164,0.0,0.0
0.629,0.0,0.164,0.0,0.0
0.638,0.0,0.164,0.0,0.0
0.645,0.0,0.168,0.0,0.0
0.653,0.0,0.164,0.0,0.0
0.661,0.0,0.164,0.0,0.0
0.669,0.0,0.16,0.0,0.0
0.677,0.0,0.164,0.0,0.0
0.684,0.0,0.164,0.0,0.0
0.692,0.0,0.16,0.0,0.0
0.7,0.0,0.164,0.0,0.0
0.708,0.0,0.164,0.0,0.0
0.716,0.0,0.164,0.0,0.0
0.723,0.0,0.164,0.0,0.0
0.732,0.0,0.16,0.0,0.0
0.74,0.0,0.16,0.0,0.0
0.747,0.0,0.16,0.0,0.0
0.755,0.0,0.16,0.0,0.0
0.763,0.0,0.164,0.0,0.0
0.771,0.0,0.164,0.0,0.0
0.779,0.0,0.164,0.0,0.0
0.786,0.0,0.164,0.0,0.0
0.794,0.0,0.164,0.0,0.0
0.803,0.0,0.164,0.0,0.0
0.81,0.0,0.168,0.0,0.0
0.818,0.0,0.164,0.0,0.0
0.826,0.0,0.164,0.0,0.0
0.834,0.0,0.16,0.0,0.0
0.842,0.0,0.164,0.0,0.0
0.849,0.0,0.164,0.0,0.0
0.857,0.0,0.164,0.0,0.0
0.865,0.0,0.164,0.0,0.0
0.873,0.0,0.164,0.0,0.0
0.881,0.0,0.164,0.0,0.0
0.888,0.0,0.164,0.0,0.0
0.897,0.0,0.164,0.0,0.0
0.904,0.0,0.164,0.0,0.0
0.912,0.0,0.164,0.0,0.0
0.92,0.0,0.164,0.0,0.0
0.928,0.0,0.164,0.0,0.0
0.936,0.0,0.164,0.0,0.0
0.943,0.0,0.16,0.0,0.0
0.951,0.0,0.164,0.0,0.0
0.96,0.0,0.164,0.0,0.0
0.968,0.0,0.164,0.0,0.0
0.975,0.0,0.164,0.0,0.0
0.983,0.0,0.164,0.0,0.0
0.991,0.0,0.164,0.0,0.0
0.999,0.0,0.164,0.0,0.0
1.007,0.0,0.168,0.0,0.0
1.014,0.0,0.16,0.0,0.0
1.023,0.0,0.164,0.0,0.0
1.031,0.0,0.16,0.0,0.0
1.038,0.0,0.164,0.0,0.0
1.046,0.0,0.16,0.0,0.0
1.054,0.0,0.16,0.0,0.0
1.062,0.0,0.164,0.0,0.0
1.07,0.0,0.164,0.0,0.0
1.077,0.0,0.16,0.0,0.0
1.085,0.0,0.164,0.0,0.0
1.095,0.0,0.164,0.0,0.0
1.105,0.0,0.16,0.0,0.0
1.116,0.0,0.16,0.0,0.0
1.126,0.0,0.164,0.0,0.0
1.137,0.0,0.16,0.0,0.0
1.147,0.0,0.164,0.0,0.0
1.158,0.0,0.164,0.0,0.0
1.169,0.0,0.16,0.0,0.0
1.179,0.0,0.164,0.0,0.0
1.189,0.0,0.16,0.0,0.0
1.201,0.0,0.164,0.0,0.0
1.211,0.0,0.164,0.0,0.0
1.221,0.0,0.164,0.0,0.0
1.232,0.0,0.16,0.0,0.0
1.243,0.0,0.164,0.0,0.0
1.253,0.0,0.16,0.0,0.0
1.264,0.0,0.164,0.0,0.0
1.275,0.0,0.16,0.0,0.0
1.285,0.0,0.164,0.0,0.0
1.296,0.0,0.164,0.0,0.0
1.307,0.0,0.16,0.0,0.0
1.317,0.0,0.164,0.0,0.0
1.327,0.0,0.164,0.0,0.0
1.338,0.0,0.164,0.0,0.0
1.348,0.0,0.164,0.0,0.0
1.359,0.0,0.16,0.0,0.0
1.37,0.0,0.16,0.0,0.0
1.38,0.0,0.164,0.0,0.0
1.391,0.0,0.164,0.0,0.0
1.402,0.0,0.16,0.0,0.0
1.412,0.0,0.16,0.0,0.0
1.423,0.0,0.16,0.0,0.0
1.434,0.0,0.164,0.0,0.0
1.444,0.0,0.16,0.0,0.0
