Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.124,0.0,0.0
0.09,0.0,0.124,0.0,0.0
0.098,0.0,0.128,0.0,0.0
0.105,0.0,0.124,0.0,0.0
0.114,0.0,0.124,0.0,0.0
0.122,0.0,0.128,0.0,0.0
0.13,0.0,0.128,0.0,0.0
0.138,0.0,0.124,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.153,0.0,0.124,0.0,0.0
0.162,0.0,0.124,0.0,0.0
0.169,0.0,0.128,0.0,0.0
0.177,0.0,0.124,0.0,0.0
0.185,0.0,0.124,0.0,0.0
0.193,0.0,0.124,0.0,0.0
0.201,0.0,0.128,0.0,0.0
0.209,0.0,0.124,0.0,0.0
0.216,0.0,0.128,0.0,0.0
0.225,0.0,0.124,0.0,0.0
0.233,0.0,0.124,0.0,0.0
0.24,0.0,0.128,0.0,0.0
0.248,0.0,0.128,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.264,0.0,0.124,0.0,0.0
0.272,0.0,0.128,0.0,0.0
0.279,0.0,0.124,0.0,0.0
0.287,0.0,0.128,0.0,0.0
0.296,0.0,0.124,0.0,0.0
0.303,0.0,0.124,0.0,0.0
0.311,0.0,0.124,0.0,0.0
0.32,0.0,0.128,0.0,0.0
0.329,0.0,0.128,0.0,0.0
0.337,0.0,0.124,0.0,0.0
0.345,0.0,0.124,0.0,0.0
0.353,0.0,0.124,0.0,0.0
0.362,0.0,0.128,0.0,0.0
0.37,0.0,0.12,0.0,0.0
0.378,0.0,0.124,0.0,0.0
0.387,0.0,0.124,0.0,0.0
0.395,0.0,0.124,0.0,0.0
0.403,0.0,0.124,0.0,0.0
0.41,0.0,0.128,0.0,0.0
0.419,0.0,0.128,0.0,0.0
0.428,0.0,0.124,0.0,0.0
0.436,0.0,0.124,0.0,0.0
0.443,0.0,0.124,0.0,0.0
0.452,0.0,0.124,0.0,0.0
0.46,0.0,0.124,0.0,0.0
0.468,0.0,0.128,0.0,0.0
0.476,0.0,0.124,0.0,0.0
0.484,0.0,0.124,0.0,0.0
0.492,0.0,0.124,0.0,0.0
0.5,0.0,0.128,0.0,0.0
