Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.097,0.0,0.212,0.0,0.0
0.115,0.0,0.212,0.0,0.0
0.125,0.0,0.212,0.0,0.0
0.136,0.0,0.208,0.0,0.0
0.147,0.0,0.208,0.0,0.0
0.158,0.0,0.212,0.0,0.0
0.169,0.0,0.208,0.0,0.0
0.181,0.0,0.212,0.0,0.0
0.193,0.0,0.212,0.0,0.0
0.203,0.0,0.212,0.0,0.0
0.214,0.0,0.212,0.0,0.0
0.235,0.0,0.212,0.0,0.0
0.246,0.0,0.212,0.0,0.0
0.257,0.0,0.208,0.0,0.0
0.266,0.0,0.208,0.0,0.0
0.276,0.0,0.212,0.0,0.0
0.287,0.0,0.208,0.0,0.0
0.296,0.0,0.208,0.0,0.0
0.306,0.0,0.212,0.0,0.0
0.316,0.0,0.212,0.0,0.0
0.326,0.0,0.208,0.0,0.0
0.335,0.0,0.212,0.0,0.0
0.346,0.0,0.208,0.0,0.0
0.356,0.0,0.216,0.0,0.0
0.366,0.0,0.212,0.0,0.0
0.377,0.0,0.212,0.0,0.0
0.388,0.0,0.212,0.0,0.0
0.398,0.0,0.216,0.0,0.0
0.409,0.0,0.212,0.0,0.0
0.42,0.0,0.212,0.0,0.0
0.43,0.0,0.208,0.0,0.0
0.441,0.0,0.212,0.0,0.0
0.452,0.0,0.212,0.0,0.0
0.463,0.0,0.212,0.0,0.0
0.474,0.0,0.212,0.0,0.0
0.485,0.0,0.212,0.0,0.0
0.496,0.0,0.212,0.0,0.0
0.507,0.0,0.212,0.0,0.0
0.518,0.0,0.212,0.0,0.0
0.529,0.0,0.212,0.0,0.0
0.541,0.0,0.212,0.0,0.0
0.552,0.0,0.212,0.0,0.0
0.562,0.0,0.212,0.0,0.0
0.574,0.0,0.212,0.0,0.0
0.585,0.0,0.212,0.0,0.0
0.595,0.0,0.208,0.0,0.0
0.607,0.0,0.208,0.0,0.0
0.618,0.0,0.208,0.0,0.0
0.628,0.0,0.212,0.0,0.0
0.64,0.0,0.208,0.0,0.0
0.65,0.0,0.208,0.0,0.0
0.661,0.0,0.212,0.0,0.0
0.673,0.0,0.212,0.0,0.0
0.683,0.0,0.208,0.0,0.0
0.694,0.0,0.208,0.0,0.0
0.706,0.0,0.208,0.0,0.0
0.716,0.0,0.204,0.0,0.0
0.727,0.0,0.208,0.0,0.0
0.739,0.0,0.208,0.0,0.0
0.749,0.0,0.208,0.0,0.0
0.76,0.0,0.208,0.0,0.0
0.771,0.0,0.208,0.0,0.0
0.78,0.0,0.208,0.0,0.0
0.79,0.0,0.204,0.0,0.0
0.801,0.0,0.208,0.0,0.0
0.811,0.0,0.208,0.0,0.0
0.82,0.0,0.208,0.0,0.0
0.831,0.0,0.208,0.0,0.0
0.841,0.0,0.212,0.0,0.0
0.851,0.0,0.208,0.0,0.0
0.862,0.0,0.208,0.0,0.0
0.873,0.0,0.208,0.0,0.0
0.884,0.0,0.208,0.0,0.0
0.895,0.0,0.208,0.0,0.0
0.906,0.0,0.208,0.0,0.0
0.917,0.0,0.208,0.0,0.0
0.928,0.0,0.208,0.0,0.0
0.939,0.0,0.208,0.0,0.0
0.95,0.0,0.208,0.0,0.0
0.961,0.0,0.208,0.0,0.0
0.972,0.0,0.204,0.0,0.0
0.983,0.0,0.204,0.0,0.0
0.994,0.0,0.208,0.0,0.0
1.005,0.0,0.204,0.0,0.0
1.016,0.0,0.208,0.0,0.0
1.027,0.0,0.208,0.0,0.0
1.038,0.0,0.208,0.0,0.0
1.049,0.0,0.208,0.0,0.0
1.06,0.0,0.208,0.0,0.0
1.07,0.0,0.204,0.0,0.0
1.08,0.0,0.204,0.0,0.0
1.09,0.0,0.204,0.0,0.0
1.1,0.0,0.204,0.0,0.0
1.11,0.0,0.204,0.0,0.0
1.121,0.0,0.208,0.0,0.0
1.131,0.0,0.208,0.0,0.0
1.141,0.0,0.208,0.0,0.0
1.155,0.0,0.204,0.0,0.0
1.166,0.0,0.208,0.0,0.0
1.177,0.0,0.208,0.0,0.0
1.189,0.0,0.208,0.0,0.0
1.2,0.0,0.208,0.0,0.0
1.211,0.0,0.212,0.0,0.0
1.222,0.0,0.208,0.0,0.0
1.233,0.0,0.208,0.0,0.0
1.243,0.0,0.208,0.0,0.0
1.255,0.0,0.208,0.0,0.0
