Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.144,0.0,0.0
0.089,0.0,0.14,0.0,0.0
0.097,0.0,0.144,0.0,0.0
0.105,0.0,0.14,0.0,0.0
0.114,0.0,0.144,0.0,0.0
0.122,0.0,0.144,0.0,0.0
0.13,0.0,0.144,0.0,0.0
0.139,0.0,0.144,0.0,0.0
0.147,0.0,0.14,0.0,0.0
0.155,0.0,0.14,0.0,0.0
0.163,0.0,0.144,0.0,0.0
0.172,0.0,0.144,0.0,0.0
0.18,0.0,0.144,0.0,0.0
0.188,0.0,0.144,0.0,0.0
0.196,0.0,0.14,0.0,0.0
0.205,0.0,0.14,0.0,0.0
0.213,0.0,0.144,0.0,0.0
0.22,0.0,0.144,0.0,0.0
0.229,0.0,0.144,0.0,0.0
0.238,0.0,0.144,0.0,0.0
0.246,0.0,0.144,0.0,0.0
0.253,0.0,0.148,0.0,0.0
0.262,0.0,0.144,0.0,0.0
0.271,0.0,0.148,0.0,0.0
0.279,0.0,0.148,0.0,0.0
0.287,0.0,0.144,0.0,0.0
0.295,0.0,0.148,0.0,0.0
0.304,0.0,0.148,0.0,0.0
0.311,0.0,0.144,0.0,0.0
0.319,0.0,0.144,0.0,0.0
0.327,0.0,0.144,0.0,0.0
0.336,0.0,0.148,0.0,0.0
0.343,0.0,0.148,0.0,0.0
0.351,0.0,0.144,0.0,0.0
0.359,0.0,0.148,0.0,0.0
0.368,0.0,0.148,0.0,0.0
0.376,0.0,0.148,0.0,0.0
0.383,0.0,0.148,0.0,0.0
0.392,0.0,0.148,0.0,0.0
0.401,0.0,0.144,0.0,0.0
0.409,0.0,0.148,0.0,0.0
0.417,0.0,0.144,0.0,0.0
0.425,0.0,0.148,0.0,0.0
0.433,0.0,0.148,0.0,0.0
0.441,0.0,0.148,0.0,0.0
0.449,0.0,0.144,0.0,0.0
0.457,0.0,0.144,0.0,0.0
0.466,0.0,0.148,0.0,0.0
0.473,0.0,0.144,0.0,0.0
0.481,0.0,0.148,0.0,0.0
0.489,0.0,0.148,0.0,0.0
0.497,0.0,0.148,0.0,0.0
0.505,0.0,0.148,0.0,0.0
0.512,0.0,0.148,0.0,0.0
0.521,0.0,0.144,0.0,0.0
0.53,0.0,0.148,0.0,0.0
0.537,0.0,0.148,0.0,0.0
0.545,0.0,0.144,0.0,0.0
0.553,0.0,0.148,0.0,0.0
0.562,0.0,0.144,0.0,0.0
0.569,0.0,0.144,0.0,0.0
0.577,0.0,0.144,0.0,0.0
0.586,0.0,0.144,0.0,0.0
0.595,0.0,0.144,0.0,0.0
0.603,0.0,0.148,0.0,0.0
0.61,0.0,0.144,0.0,0.0
0.618,0.0,0.144,0.0,0.0
0.627,0.0,0.148,0.0,0.0
0.635,0.0,0.144,0.0,0.0
0.643,0.0,0.144,0.0,0.0
0.651,0.0,0.144,0.0,0.0
0.66,0.0,0.144,0.0,0.0
0.668,0.0,0.144,0.0,0.0
0.676,0.0,0.144,0.0,0.0
0.684,0.0,0.144,0.0,0.0
0.693,0.0,0.144,0.0,0.0
0.704,0.0,0.144,0.0,0.0
0.715,0.0,0.144,0.0,0.0
0.727,0.0,0.144,0.0,0.0
0.737,0.0,0.144,0.0,0.0
0.747,0.0,0.144,0.0,0.0
0.759,0.0,0.14,0.0,0.0
0.769,0.0,0.14,0.0,0.0
0.779,0.0,0.144,0.0,0.0
0.79,0.0,0.144,0.0,0.0
0.801,0.0,0.144,0.0,0.0
0.811,0.0,0.144,0.0,0.0
0.821,0.0,0.14,0.0,0.0
0.831,0.0,0.144,0.0,0.0
0.841,0.0,0.144,0.0,0.0
0.851,0.0,0.144,0.0,0.0
0.861,0.0,0.144,0.0,0.0
0.87,0.0,0.144,0.0,0.0
0.88,0.0,0.14,0.0,0.0
0.891,0.0,0.144,0.0,0.0
0.9,0.0,0.144,0.0,0.0
0.91,0.0,0.144,0.0,0.0
0.922,0.0,0.144,0.0,0.0
0.933,0.0,0.14,0.0,0.0
0.942,0.0,0.144,0.0,0.0
0.953,0.0,0.144,0.0,0.0
0.963,0.0,0.14,0.0,0.0
0.973,0.0,0.144,0.0,0.0
0.983,0.0,0.14,0.0,0.0
0.994,0.0,0.14,0.0,0.0
1.003,0.0,0.14,0.0,0.0
1.019,0.0,0.144,0.0,0.0
1.029,0.0,0.144,0.0,0.0
1.039,0.0,0.14,0.0,0.0
1.049,0.0,0.14,0.0,0.0
1.059,0.0,0.144,0.0,0.0
1.069,0.0,0.14,0.0,0.0
1.079,0.0,0.14,0.0,0.0
1.089,0.0,0.144,0.0,0.0
1.099,0.0,0.14,0.0,0.0
1.109,0.0,0.144,0.0,0.0
1.119,0.0,0.14,0.0,0.0
1.129,0.0,0.14,0.0,0.0
1.139,0.0,0.144,0.0,0.0
1.149,0.0,0.14,0.0,0.0
1.159,0.0,0.14,0.0,0.0
1.169,0.0,0.14,0.0,0.0
1.179,0.0,0.14,0.0,0.0
1.189,0.0,0.14,0.0,0.0
1.198,0.0,0.14,0.0,0.0
1.206,0.0,0.14,0.0,0.0
1.215,0.0,0.144,0.0,0.0
1.223,0.0,0.14,0.0,0.0
1.23,0.0,0.14,0.0,0.0
1.239,0.0,0.14,0.0,0.0
1.247,0.0,0.14,0.0,0.0
1.255,0.0,0.14,0.0,0.0
1.262,0.0,0.14,0.0,0.0
1.27,0.0,0.14,0.0,0.0
1.279,0.0,0.14,0.0,0.0
1.286,0.0,0.14,0.0,0.0
1.294,0.0,0.14,0.0,0.0
1.303,0.0,0.14,0.0,0.0
1.313,0.0,0.136,0.0,0.0
1.324,0.0,0.144,0.0,0.0
1.333,0.0,0.14,0.0,0.0
1.342,0.0,0.14,0.0,0.0
1.349,0.0,0.14,0.0,0.0
1.357,0.0,0.14,0.0,0.0
1.365,0.0,0.144,0.0,0.0
1.374,0.0,0.14,0.0,0.0
1.382,0.0,0.14,0.0,0.0
1.39,0.0,0.136,0.0,0.0
1.398,0.0,0.14,0.0,0.0
1.407,0.0,0.14,0.0,0.0
1.414,0.0,0.14,0.0,0.0
1.422,0.0,0.14,0.0,0.0
1.43,0.0,0.14,0.0,0.0
1.439,0.0,0.14,0.0,0.0
1.447,0.0,0.14,0.0,0.0
1.455,0.0,0.14,0.0,0.0
1.463,0.0,0.14,0.0,0.0
1.471,0.0,0.14,0.0,0.0
1.479,0.0,0.14,0.0,0.0
1.487,0.0,0.14,0.0,0.0
1.495,0.0,0.14,0.0,0.0
1.503,0.0,0.14,0.0,0.0
1.511,0.0,0.14,0.0,0.0
1.519,0.0,0.14,0.0,0.0
1.527,0.0,0.144,0.0,0.0
1.536,0.0,0.144,0.0,0.0
1.544,0.0,0.14,0.0,0.0
1.551,0.0,0.14,0.0,0.0
1.56,0.0,0.14,0.0,0.0
1.568,0.0,0.14,0.0,0.0
1.576,0.0,0.136,0.0,0.0
1.584,0.0,0.14,0.0,0.0
1.593,0.0,0.14,0.0,0.0
1.601,0.0,0.14,0.0,0.0
1.609,0.0,0.14,0.0,0.0
1.617,0.0,0.14,0.0,0.0
1.626,0.0,0.14,0.0,0.0
1.634,0.0,0.136,0.0,0.0
1.642,0.0,0.14,0.0,0.0
1.65,0.0,0.14,0.0,0.0
1.658,0.0,0.14,0.0,0.0
1.667,0.0,0.136,0.0,0.0
1.675,0.0,0.136,0.0,0.0
1.682,0.0,0.14,0.0,0.0
1.691,0.0,0.14,0.0,0.0
1.7,0.0,0.14,0.0,0.0
1.708,0.0,0.144,0.0,0.0
1.716,0.0,0.14,0.0,0.0
1.725,0.0,0.14,0.0,0.0
1.733,0.0,0.14,0.0,0.0
1.741,0.0,0.136,0.0,0.0
1.749,0.0,0.14,0.0,0.0
1.758,0.0,0.14,0.0,0.0
1.766,0.0,0.14,0.0,0.0
1.774,0.0,0.14,0.0,0.0
1.782,0.0,0.136,0.0,0.0
1.791,0.0,0.14,0.0,0.0
1.8,0.0,0.136,0.0,0.0
1.808,0.0,0.14,0.0,0.0
1.816,0.0,0.136,0.0,0.0
1.826,0.0,0.14,0.0,0.0
1.835,0.0,0.14,0.0,0.0
1.842,0.0,0.14,0.0,0.0
1.85,0.0,0.14,0.0,0.0
1.859,0.0,0.14,0.0,0.0
1.868,0.0,0.14,0.0,0.0
1.876,0.0,0.14,0.0,0.0
1.883,0.0,0.14,0.0,0.0
1.892,0.0,0.14,0.0,0.0
1.902,0.0,0.14,0.0,0.0
1.912,0.0,0.14,0.0,0.0
1.923,0.0,0.14,0.0,0.0
1.935,0.0,0.14,0.0,0.0
1.946,0.0,0.14,0.0,0.0
