Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.18,0.0,0.0
0.106,0.0,0.18,0.0,0.0
0.114,0.0,0.172,0.0,0.0
0.122,0.0,0.172,0.0,0.0
0.13,0.0,0.176,0.0,0.0
0.138,0.0,0.172,0.0,0.0
0.147,0.0,0.176,0.0,0.0
0.156,0.0,0.176,0.0,0.0
0.163,0.0,0.176,0.0,0.0
0.171,0.0,0.176,0.0,0.0
0.18,0.0,0.172,0.0,0.0
0.188,0.0,0.172,0.0,0.0
0.196,0.0,0.172,0.0,0.0
0.204,0.0,0.172,0.0,0.0
0.213,0.0,0.172,0.0,0.0
0.221,0.0,0.172,0.0,0.0
0.229,0.0,0.176,0.0,0.0
0.237,0.0,0.172,0.0,0.0
0.246,0.0,0.172,0.0,0.0
0.253,0.0,0.172,0.0,0.0
0.261,0.0,0.176,0.0,0.0
0.269,0.0,0.172,0.0,0.0
0.278,0.0,0.172,0.0,0.0
0.285,0.0,0.172,0.0,0.0
0.293,0.0,0.172,0.0,0.0
0.301,0.0,0.176,0.0,0.0
0.31,0.0,0.172,0.0,0.0
0.317,0.0,0.176,0.0,0.0
0.325,0.0,0.176,0.0,0.0
0.333,0.0,0.176,0.0,0.0
0.342,0.0,0.172,0.0,0.0
0.349,0.0,0.176,0.0,0.0
0.357,0.0,0.172,0.0,0.0
0.365,0.0,0.172,0.0,0.0
0.374,0.0,0.176,0.0,0.0
0.381,0.0,0.176,0.0,0.0
0.389,0.0,0.176,0.0,0.0
0.397,0.0,0.172,0.0,0.0
0.406,0.0,0.176,0.0,0.0
0.414,0.0,0.176,0.0,0.0
0.421,0.0,0.172,0.0,0.0
0.43,0.0,0.172,0.0,0.0
0.439,0.0,0.172,0.0,0.0
0.447,0.0,0.172,0.0,0.0
0.454,0.0,0.176,0.0,0.0
0.463,0.0,0.172,0.0,0.0
0.472,0.0,0.172,0.0,0.0
0.48,0.0,0.172,0.0,0.0
0.488,0.0,0.176,0.0,0.0
0.497,0.0,0.176,0.0,0.0
0.505,0.0,0.172,0.0,0.0
0.513,0.0,0.172,0.0,0.0
0.521,0.0,0.172,0.0,0.0
0.53,0.0,0.172,0.0,0.0
0.538,0.0,0.176,0.0,0.0
0.546,0.0,0.172,0.0,0.0
0.554,0.0,0.172,0.0,0.0
0.563,0.0,0.172,0.0,0.0
0.571,0.0,0.176,0.0,0.0
0.579,0.0,0.176,0.0,0.0
0.587,0.0,0.172,0.0,0.0
0.596,0.0,0.176,0.0,0.0
0.604,0.0,0.176,0.0,0.0
0.611,0.0,0.172,0.0,0.0
0.619,0.0,0.172,0.0,0.0
0.628,0.0,0.172,0.0,0.0
0.636,0.0,0.172,0.0,0.0
0.643,0.0,0.172,0.0,0.0
0.651,0.0,0.176,0.0,0.0
0.66,0.0,0.172,0.0,0.0
0.667,0.0,0.172,0.0,0.0
0.675,0.0,0.176,0.0,0.0
0.683,0.0,0.172,0.0,0.0
0.692,0.0,0.172,0.0,0.0
0.699,0.0,0.172,0.0,0.0
0.707,0.0,0.172,0.0,0.0
0.715,0.0,0.172,0.0,0.0
0.723,0.0,0.172,0.0,0.0
0.731,0.0,0.172,0.0,0.0
0.739,0.0,0.172,0.0,0.0
0.747,0.0,0.172,0.0,0.0
0.756,0.0,0.172,0.0,0.0
0.763,0.0,0.172,0.0,0.0
0.771,0.0,0.172,0.0,0.0
0.781,0.0,0.172,0.0,0.0
0.793,0.0,0.172,0.0,0.0
0.803,0.0,0.172,0.0,0.0
0.813,0.0,0.172,0.0,0.0
0.825,0.0,0.172,0.0,0.0
0.835,0.0,0.176,0.0,0.0
0.845,0.0,0.172,0.0,0.0
0.857,0.0,0.172,0.0,0.0
0.868,0.0,0.172,0.0,0.0
0.878,0.0,0.172,0.0,0.0
0.889,0.0,0.172,0.0,0.0
0.9,0.0,0.172,0.0,0.0
0.91,0.0,0.168,0.0,0.0
0.922,0.0,0.176,0.0,0.0
0.932,0.0,0.172,0.0,0.0
0.943,0.0,0.172,0.0,0.0
0.954,0.0,0.172,0.0,0.0
0.964,0.0,0.172,0.0,0.0
0.975,0.0,0.176,0.0,0.0
0.986,0.0,0.172,0.0,0.0
0.996,0.0,0.176,0.0,0.0
1.007,0.0,0.172,0.0,0.0
1.018,0.0,0.176,0.0,0.0
1.029,0.0,0.172,0.0,0.0
1.039,0.0,0.172,0.0,0.0
1.05,0.0,0.172,0.0,0.0
1.061,0.0,0.172,0.0,0.0
1.071,0.0,0.172,0.0,0.0
1.082,0.0,0.172,0.0,0.0
1.093,0.0,0.172,0.0,0.0
1.103,0.0,0.172,0.0,0.0
1.114,0.0,0.172,0.0,0.0
1.125,0.0,0.172,0.0,0.0
1.136,0.0,0.172,0.0,0.0
1.147,0.0,0.172,0.0,0.0
1.158,0.0,0.172,0.0,0.0
1.168,0.0,0.172,0.0,0.0
1.179,0.0,0.172,0.0,0.0
1.19,0.0,0.172,0.0,0.0
1.2,0.0,0.172,0.0,0.0
1.211,0.0,0.172,0.0,0.0
1.222,0.0,0.172,0.0,0.0
1.232,0.0,0.172,0.0,0.0
1.243,0.0,0.172,0.0,0.0
1.254,0.0,0.172,0.0,0.0
1.265,0.0,0.172,0.0,0.0
1.278,0.0,0.176,0.0,0.0
1.288,0.0,0.168,0.0,0.0
1.298,0.0,0.176,0.0,0.0
1.308,0.0,0.176,0.0,0.0
1.318,0.0,0.168,0.0,0.0
1.328,0.0,0.172,0.0,0.0
1.339,0.0,0.172,0.0,0.0
1.349,0.0,0.172,0.0,0.0
1.359,0.0,0.172,0.0,0.0
1.369,0.0,0.172,0.0,0.0
1.379,0.0,0.172,0.0,0.0
1.388,0.0,0.168,0.0,0.0
1.398,0.0,0.172,0.0,0.0
1.409,0.0,0.172,0.0,0.0
1.418,0.0,0.176,0.0,0.0
1.428,0.0,0.168,0.0,0.0
1.438,0.0,0.168,0.0,0.0
1.448,0.0,0.172,0.0,0.0
1.457,0.0,0.172,0.0,0.0
1.468,0.0,0.172,0.0,0.0
1.478,0.0,0.172,0.0,0.0
1.487,0.0,0.172,0.0,0.0
1.497,0.0,0.168,0.0,0.0
1.507,0.0,0.168,0.0,0.0
1.517,0.0,0.172,0.0,0.0
1.527,0.0,0.172,0.0,0.0
1.537,0.0,0.168,0.0,0.0
1.546,0.0,0.172,0.0,0.0
1.556,0.0,0.172,0.0,0.0
1.567,0.0,0.172,0.0,0.0
1.577,0.0,0.172,0.0,0.0
1.587,0.0,0.172,0.0,0.0
1.598,0.0,0.168,0.0,0.0
1.609,0.0,0.172,0.0,0.0
1.619,0.0,0.168,0.0,0.0
1.63,0.0,0.172,0.0,0.0
1.641,0.0,0.172,0.0,0.0
1.651,0.0,0.172,0.0,0.0
1.662,0.0,0.172,0.0,0.0
1.673,0.0,0.172,0.0,0.0
1.683,0.0,0.168,0.0,0.0
1.693,0.0,0.172,0.0,0.0
1.703,0.0,0.168,0.0,0.0
1.712,0.0,0.172,0.0,0.0
1.722,0.0,0.172,0.0,0.0
1.732,0.0,0.172,0.0,0.0
1.741,0.0,0.168,0.0,0.0
1.751,0.0,0.168,0.0,0.0
1.762,0.0,0.172,0.0,0.0
1.771,0.0,0.172,0.0,0.0
1.781,0.0,0.172,0.0,0.0
1.793,0.0,0.168,0.0,0.0
1.803,0.0,0.172,0.0,0.0
1.813,0.0,0.172,0.0,0.0
1.825,0.0,0.172,0.0,0.0
1.835,0.0,0.168,0.0,0.0
1.845,0.0,0.172,0.0,0.0
1.857,0.0,0.168,0.0,0.0
1.867,0.0,0.172,0.0,0.0
1.878,0.0,0.172,0.0,0.0
1.888,0.0,0.172,0.0,0.0
1.898,0.0,0.172,0.0,0.0
1.907,0.0,0.168,0.0,0.0
1.917,0.0,0.172,0.0,0.0
1.927,0.0,0.168,0.0,0.0
1.937,0.0,0.168,0.0,0.0
1.947,0.0,0.168,0.0,0.0
1.957,0.0,0.168,0.0,0.0
1.966,0.0,0.172,0.0,0.0
1.977,0.0,0.172,0.0,0.0
1.988,0.0,0.172,0.0,0.0
1.998,0.0,0.172,0.0,0.0
2.008,0.0,0.172,0.0,0.0
2.02,0.0,0.172,0.0,0.0
2.03,0.0,0.172,0.0,0.0
2.04,0.0,0.172,0.0,0.0
2.052,0.0,0.168,0.0,0.0
2.062,0.0,0.172,0.0,0.0
2.072,0.0,0.172,0.0,0.0
2.083,0.0,0.168,0.0,0.0
2.093,0.0,0.172,0.0,0.0
2.103,0.0,0.168,0.0,0.0
