Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.066,0.0,0.128,0.0,0.0
0.09,0.0,0.124,0.0,0.0
0.098,0.0,0.128,0.0,0.0
0.106,0.0,0.124,0.0,0.0
0.114,0.0,0.128,0.0,0.0
0.122,0.0,0.128,0.0,0.0
0.131,0.0,0.124,0.0,0.0
0.138,0.0,0.128,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.154,0.0,0.124,0.0,0.0
0.163,0.0,0.124,0.0,0.0
0.17,0.0,0.128,0.0,0.0
0.178,0.0,0.124,0.0,0.0
0.186,0.0,0.124,0.0,0.0
0.195,0.0,0.124,0.0,0.0
0.202,0.0,0.128,0.0,0.0
0.21,0.0,0.124,0.0,0.0
0.218,0.0,0.128,0.0,0.0
0.227,0.0,0.124,0.0,0.0
0.234,0.0,0.124,0.0,0.0
0.242,0.0,0.124,0.0,0.0
0.25,0.0,0.124,0.0,0.0
0.259,0.0,0.124,0.0,0.0
0.266,0.0,0.124,0.0,0.0
0.274,0.0,0.124,0.0,0.0
0.281,0.0,0.124,0.0,0.0
0.29,0.0,0.128,0.0,0.0
0.298,0.0,0.124,0.0,0.0
0.305,0.0,0.124,0.0,0.0
0.313,0.0,0.128,0.0,0.0
0.321,0.0,0.128,0.0,0.0
0.33,0.0,0.128,0.0,0.0
0.337,0.0,0.124,0.0,0.0
0.345,0.0,0.128,0.0,0.0
0.353,0.0,0.128,0.0,0.0
0.362,0.0,0.12,0.0,0.0
0.37,0.0,0.124,0.0,0.0
0.377,0.0,0.124,0.0,0.0
0.385,0.0,0.124,0.0,0.0
0.394,0.0,0.124,0.0,0.0
0.402,0.0,0.128,0.0,0.0
0.409,0.0,0.124,0.0,0.0
0.417,0.0,0.128,0.0,0.0
0.426,0.0,0.124,0.0,0.0
0.434,0.0,0.124,0.0,0.0
0.441,0.0,0.128,0.0,0.0
0.449,0.0,0.124,0.0,0.0
0.458,0.0,0.124,0.0,0.0
0.466,0.0,0.124,0.0,0.0
0.473,0.0,0.128,0.0,0.0
0.481,0.0,0.124,0.0,0.0
0.49,0.0,0.124,0.0,0.0
0.498,0.0,0.124,0.0,0.0
0.505,0.0,0.124,0.0,0.0
0.513,0.0,0.124,0.0,0.0
0.522,0.0,0.124,0.0,0.0
0.53,0.0,0.124,0.0,0.0
0.537,0.0,0.128,0.0,0.0
0.545,0.0,0.124,0.0,0.0
0.554,0.0,0.124,0.0,0.0
0.562,0.0,0.124,0.0,0.0
0.569,0.0,0.124,0.0,0.0
0.577,0.0,0.124,0.0,0.0
0.586,0.0,0.128,0.0,0.0
0.593,0.0,0.124,0.0,0.0
0.601,0.0,0.128,0.0,0.0
0.609,0.0,0.124,0.0,0.0
0.618,0.0,0.124,0.0,0.0
0.625,0.0,0.128,0.0,0.0
0.633,0.0,0.128,0.0,0.0
0.641,0.0,0.124,0.0,0.0
0.65,0.0,0.124,0.0,0.0
0.657,0.0,0.124,0.0,0.0
0.665,0.0,0.124,0.0,0.0
0.674,0.0,0.124,0.0,0.0
0.685,0.0,0.124,0.0,0.0
0.695,0.0,0.124,0.0,0.0
0.706,0.0,0.124,0.0,0.0
0.717,0.0,0.124,0.0,0.0
0.727,0.0,0.128,0.0,0.0
0.737,0.0,0.128,0.0,0.0
0.749,0.0,0.124,0.0,0.0
0.759,0.0,0.124,0.0,0.0
0.77,0.0,0.124,0.0,0.0
0.781,0.0,0.124,0.0,0.0
0.792,0.0,0.124,0.0,0.0
0.802,0.0,0.124,0.0,0.0
0.813,0.0,0.128,0.0,0.0
0.824,0.0,0.12,0.0,0.0
0.834,0.0,0.124,0.0,0.0
0.845,0.0,0.124,0.0,0.0
0.856,0.0,0.124,0.0,0.0
0.866,0.0,0.128,0.0,0.0
0.877,0.0,0.124,0.0,0.0
0.888,0.0,0.124,0.0,0.0
0.898,0.0,0.124,0.0,0.0
0.91,0.0,0.124,0.0,0.0
0.92,0.0,0.124,0.0,0.0
0.93,0.0,0.124,0.0,0.0
0.942,0.0,0.124,0.0,0.0
0.952,0.0,0.124,0.0,0.0
0.963,0.0,0.124,0.0,0.0
0.974,0.0,0.124,0.0,0.0
0.984,0.0,0.124,0.0,0.0
0.993,0.0,0.124,0.0,0.0
1.003,0.0,0.124,0.0,0.0
1.013,0.0,0.124,0.0,0.0
1.023,0.0,0.124,0.0,0.0
1.034,0.0,0.124,0.0,0.0
1.045,0.0,0.124,0.0,0.0
1.054,0.0,0.124,0.0,0.0
1.064,0.0,0.124,0.0,0.0
1.075,0.0,0.124,0.0,0.0
1.085,0.0,0.124,0.0,0.0
1.096,0.0,0.124,0.0,0.0
1.107,0.0,0.124,0.0,0.0
1.117,0.0,0.124,0.0,0.0
1.128,0.0,0.12,0.0,0.0
1.139,0.0,0.124,0.0,0.0
1.15,0.0,0.124,0.0,0.0
1.16,0.0,0.124,0.0,0.0
1.172,0.0,0.124,0.0,0.0
1.182,0.0,0.124,0.0,0.0
1.192,0.0,0.124,0.0,0.0
1.204,0.0,0.124,0.0,0.0
1.214,0.0,0.124,0.0,0.0
1.225,0.0,0.124,0.0,0.0
1.236,0.0,0.124,0.0,0.0
1.246,0.0,0.12,0.0,0.0
1.257,0.0,0.124,0.0,0.0
1.268,0.0,0.124,0.0,0.0
1.278,0.0,0.124,0.0,0.0
1.289,0.0,0.128,0.0,0.0
1.3,0.0,0.124,0.0,0.0
1.311,0.0,0.12,0.0,0.0
1.321,0.0,0.124,0.0,0.0
1.332,0.0,0.124,0.0,0.0
1.343,0.0,0.12,0.0,0.0
1.353,0.0,0.124,0.0,0.0
1.365,0.0,0.124,0.0,0.0
1.375,0.0,0.124,0.0,0.0
1.385,0.0,0.124,0.0,0.0
1.397,0.0,0.128,0.0,0.0
1.407,0.0,0.124,0.0,0.0
1.417,0.0,0.124,0.0,0.0
1.429,0.0,0.128,0.0,0.0
1.439,0.0,0.124,0.0,0.0
1.45,0.0,0.124,0.0,0.0
1.461,0.0,0.124,0.0,0.0
1.471,0.0,0.124,0.0,0.0
1.482,0.0,0.124,0.0,0.0
1.493,0.0,0.124,0.0,0.0
1.503,0.0,0.124,0.0,0.0
1.514,0.0,0.128,0.0,0.0
1.525,0.0,0.124,0.0,0.0
1.536,0.0,0.124,0.0,0.0
1.546,0.0,0.124,0.0,0.0
1.557,0.0,0.124,0.0,0.0
1.568,0.0,0.124,0.0,0.0
1.578,0.0,0.128,0.0,0.0
1.59,0.0,0.124,0.0,0.0
1.6,0.0,0.128,0.0,0.0
1.61,0.0,0.124,0.0,0.0
1.622,0.0,0.124,0.0,0.0
1.632,0.0,0.128,0.0,0.0
1.642,0.0,0.124,0.0,0.0
1.654,0.0,0.124,0.0,0.0
1.664,0.0,0.124,0.0,0.0
1.675,0.0,0.124,0.0,0.0
1.686,0.0,0.128,0.0,0.0
1.696,0.0,0.124,0.0,0.0
1.707,0.0,0.124,0.0,0.0
1.718,0.0,0.124,0.0,0.0
1.728,0.0,0.124,0.0,0.0
1.74,0.0,0.124,0.0,0.0
1.751,0.0,0.124,0.0,0.0
1.761,0.0,0.124,0.0,0.0
1.772,0.0,0.124,0.0,0.0
1.781,0.0,0.124,0.0,0.0
1.789,0.0,0.124,0.0,0.0
1.796,0.0,0.124,0.0,0.0
1.805,0.0,0.128,0.0,0.0
1.813,0.0,0.124,0.0,0.0
1.821,0.0,0.124,0.0,0.0
1.828,0.0,0.124,0.0,0.0
