Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.164,0.0,0.0
0.112,0.0,0.168,0.0,0.0
0.122,0.0,0.164,0.0,0.0
0.132,0.0,0.168,0.0,0.0
0.142,0.0,0.164,0.0,0.0
0.152,0.0,0.164,0.0,0.0
0.16,0.0,0.172,0.0,0.0
0.167,0.0,0.164,0.0,0.0
0.176,0.0,0.168,0.0,0.0
0.184,0.0,0.168,0.0,0.0
0.192,0.0,0.168,0.0,0.0
0.203,0.0,0.164,0.0,0.0
0.212,0.0,0.164,0.0,0.0
0.22,0.0,0.168,0.0,0.0
0.227,0.0,0.168,0.0,0.0
0.236,0.0,0.168,0.0,0.0
0.244,0.0,0.168,0.0,0.0
0.252,0.0,0.164,0.0,0.0
0.26,0.0,0.168,0.0,0.0
0.269,0.0,0.164,0.0,0.0
0.278,0.0,0.164,0.0,0.0
0.286,0.0,0.164,0.0,0.0
0.294,0.0,0.168,0.0,0.0
0.303,0.0,0.168,0.0,0.0
0.311,0.0,0.168,0.0,0.0
0.319,0.0,0.168,0.0,0.0
0.327,0.0,0.168,0.0,0.0
0.336,0.0,0.168,0.0,0.0
0.344,0.0,0.168,0.0,0.0
0.352,0.0,0.168,0.0,0.0
0.36,0.0,0.168,0.0,0.0
0.368,0.0,0.168,0.0,0.0
0.377,0.0,0.168,0.0,0.0
0.385,0.0,0.168,0.0,0.0
0.393,0.0,0.164,0.0,0.0
0.402,0.0,0.168,0.0,0.0
0.411,0.0,0.168,0.0,0.0
0.419,0.0,0.164,0.0,0.0
0.426,0.0,0.168,0.0,0.0
0.435,0.0,0.164,0.0,0.0
0.444,0.0,0.168,0.0,0.0
0.452,0.0,0.164,0.0,0.0
0.46,0.0,0.168,0.0,0.0
0.469,0.0,0.168,0.0,0.0
0.478,0.0,0.168,0.0,0.0
0.485,0.0,0.168,0.0,0.0
0.493,0.0,0.164,0.0,0.0
0.502,0.0,0.164,0.0,0.0
0.511,0.0,0.164,0.0,0.0
0.519,0.0,0.168,0.0,0.0
0.527,0.0,0.164,0.0,0.0
0.536,0.0,0.168,0.0,0.0
0.544,0.0,0.164,0.0,0.0
0.552,0.0,0.168,0.0,0.0
0.561,0.0,0.164,0.0,0.0
0.57,0.0,0.168,0.0,0.0
0.578,0.0,0.168,0.0,0.0
0.586,0.0,0.164,0.0,0.0
0.594,0.0,0.168,0.0,0.0
0.603,0.0,0.168,0.0,0.0
0.611,0.0,0.168,0.0,0.0
0.619,0.0,0.168,0.0,0.0
0.628,0.0,0.168,0.0,0.0
0.637,0.0,0.168,0.0,0.0
0.644,0.0,0.164,0.0,0.0
0.652,0.0,0.164,0.0,0.0
0.661,0.0,0.164,0.0,0.0
0.669,0.0,0.168,0.0,0.0
0.677,0.0,0.168,0.0,0.0
0.685,0.0,0.168,0.0,0.0
0.694,0.0,0.168,0.0,0.0
0.702,0.0,0.168,0.0,0.0
0.71,0.0,0.164,0.0,0.0
0.718,0.0,0.168,0.0,0.0
0.728,0.0,0.168,0.0,0.0
0.736,0.0,0.168,0.0,0.0
0.744,0.0,0.168,0.0,0.0
0.752,0.0,0.168,0.0,0.0
0.761,0.0,0.168,0.0,0.0
0.769,0.0,0.168,0.0,0.0
0.777,0.0,0.168,0.0,0.0
0.784,0.0,0.168,0.0,0.0
0.794,0.0,0.164,0.0,0.0
0.802,0.0,0.164,0.0,0.0
0.81,0.0,0.164,0.0,0.0
0.818,0.0,0.168,0.0,0.0
0.827,0.0,0.164,0.0,0.0
