Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,0.132,0.0,0.0
0.087,0.0,0.132,0.0,0.0
0.095,0.0,0.132,0.0,0.0
0.102,0.0,0.136,0.0,0.0
0.111,0.0,0.132,0.0,0.0
0.12,0.0,0.132,0.0,0.0
0.135,0.0,0.128,0.0,0.0
0.143,0.0,0.128,0.0,0.0
0.151,0.0,0.132,0.0,0.0
0.159,0.0,0.132,0.0,0.0
0.168,0.0,0.132,0.0,0.0
0.175,0.0,0.132,0.0,0.0
0.183,0.0,0.132,0.0,0.0
0.192,0.0,0.132,0.0,0.0
0.2,0.0,0.128,0.0,0.0
0.208,0.0,0.132,0.0,0.0
0.216,0.0,0.132,0.0,0.0
0.225,0.0,0.132,0.0,0.0
0.233,0.0,0.128,0.0,0.0
0.24,0.0,0.136,0.0,0.0
0.248,0.0,0.128,0.0,0.0
0.257,0.0,0.132,0.0,0.0
0.265,0.0,0.136,0.0,0.0
0.273,0.0,0.132,0.0,0.0
0.282,0.0,0.128,0.0,0.0
0.29,0.0,0.132,0.0,0.0
0.299,0.0,0.128,0.0,0.0
0.306,0.0,0.128,0.0,0.0
0.315,0.0,0.132,0.0,0.0
0.323,0.0,0.128,0.0,0.0
0.331,0.0,0.132,0.0,0.0
0.339,0.0,0.128,0.0,0.0
0.347,0.0,0.132,0.0,0.0
0.356,0.0,0.132,0.0,0.0
0.364,0.0,0.132,0.0,0.0
0.371,0.0,0.128,0.0,0.0
0.38,0.0,0.132,0.0,0.0
0.388,0.0,0.132,0.0,0.0
0.397,0.0,0.132,0.0,0.0
0.405,0.0,0.128,0.0,0.0
0.413,0.0,0.136,0.0,0.0
0.421,0.0,0.128,0.0,0.0
0.429,0.0,0.136,0.0,0.0
0.437,0.0,0.132,0.0,0.0
0.446,0.0,0.132,0.0,0.0
0.455,0.0,0.132,0.0,0.0
0.462,0.0,0.136,0.0,0.0
0.47,0.0,0.132,0.0,0.0
0.478,0.0,0.132,0.0,0.0
0.487,0.0,0.132,0.0,0.0
0.495,0.0,0.132,0.0,0.0
0.503,0.0,0.132,0.0,0.0
0.511,0.0,0.132,0.0,0.0
0.52,0.0,0.132,0.0,0.0
0.528,0.0,0.132,0.0,0.0
0.536,0.0,0.132,0.0,0.0
0.544,0.0,0.128,0.0,0.0
0.553,0.0,0.132,0.0,0.0
0.561,0.0,0.132,0.0,0.0
0.569,0.0,0.132,0.0,0.0
0.577,0.0,0.128,0.0,0.0
0.586,0.0,0.132,0.0,0.0
0.593,0.0,0.132,0.0,0.0
0.601,0.0,0.136,0.0,0.0
0.61,0.0,0.128,0.0,0.0
0.618,0.0,0.132,0.0,0.0
0.626,0.0,0.132,0.0,0.0
0.634,0.0,0.132,0.0,0.0
0.642,0.0,0.132,0.0,0.0
0.65,0.0,0.128,0.0,0.0
0.659,0.0,0.128,0.0,0.0
0.669,0.0,0.132,0.0,0.0
0.681,0.0,0.132,0.0,0.0
0.693,0.0,0.128,0.0,0.0
0.703,0.0,0.128,0.0,0.0
0.715,0.0,0.132,0.0,0.0
0.726,0.0,0.132,0.0,0.0
0.736,0.0,0.136,0.0,0.0
0.747,0.0,0.132,0.0,0.0
0.758,0.0,0.132,0.0,0.0
0.766,0.0,0.132,0.0,0.0
0.775,0.0,0.128,0.0,0.0
0.783,0.0,0.128,0.0,0.0
0.79,0.0,0.132,0.0,0.0
0.799,0.0,0.128,0.0,0.0
0.808,0.0,0.128,0.0,0.0
0.816,0.0,0.132,0.0,0.0
0.824,0.0,0.128,0.0,0.0
0.832,0.0,0.132,0.0,0.0
0.84,0.0,0.132,0.0,0.0
0.849,0.0,0.128,0.0,0.0
0.856,0.0,0.132,0.0,0.0
0.864,0.0,0.132,0.0,0.0
0.873,0.0,0.128,0.0,0.0
0.881,0.0,0.128,0.0,0.0
0.889,0.0,0.132,0.0,0.0
0.898,0.0,0.128,0.0,0.0
0.906,0.0,0.128,0.0,0.0
0.914,0.0,0.132,0.0,0.0
0.922,0.0,0.132,0.0,0.0
0.93,0.0,0.128,0.0,0.0
0.939,0.0,0.132,0.0,0.0
0.947,0.0,0.132,0.0,0.0
0.955,0.0,0.132,0.0,0.0
0.963,0.0,0.132,0.0,0.0
0.972,0.0,0.132,0.0,0.0
0.979,0.0,0.132,0.0,0.0
0.987,0.0,0.128,0.0,0.0
0.995,0.0,0.128,0.0,0.0
1.004,0.0,0.128,0.0,0.0
1.012,0.0,0.128,0.0,0.0
1.02,0.0,0.128,0.0,0.0
1.029,0.0,0.128,0.0,0.0
1.037,0.0,0.128,0.0,0.0
1.045,0.0,0.132,0.0,0.0
1.053,0.0,0.132,0.0,0.0
1.062,0.0,0.128,0.0,0.0
1.07,0.0,0.132,0.0,0.0
1.078,0.0,0.128,0.0,0.0
1.086,0.0,0.132,0.0,0.0
1.094,0.0,0.128,0.0,0.0
1.102,0.0,0.128,0.0,0.0
1.11,0.0,0.128,0.0,0.0
1.118,0.0,0.128,0.0,0.0
1.127,0.0,0.128,0.0,0.0
1.135,0.0,0.132,0.0,0.0
1.142,0.0,0.132,0.0,0.0
1.15,0.0,0.132,0.0,0.0
1.158,0.0,0.132,0.0,0.0
1.166,0.0,0.132,0.0,0.0
1.174,0.0,0.132,0.0,0.0
1.181,0.0,0.128,0.0,0.0
1.19,0.0,0.132,0.0,0.0
1.198,0.0,0.128,0.0,0.0
1.206,0.0,0.128,0.0,0.0
1.214,0.0,0.128,0.0,0.0
1.222,0.0,0.128,0.0,0.0
1.231,0.0,0.132,0.0,0.0
1.239,0.0,0.128,0.0,0.0
1.247,0.0,0.128,0.0,0.0
1.256,0.0,0.132,0.0,0.0
1.264,0.0,0.128,0.0,0.0
1.272,0.0,0.128,0.0,0.0
1.28,0.0,0.132,0.0,0.0
1.288,0.0,0.132,0.0,0.0
1.296,0.0,0.128,0.0,0.0
1.305,0.0,0.128,0.0,0.0
1.313,0.0,0.128,0.0,0.0
1.321,0.0,0.128,0.0,0.0
1.329,0.0,0.128,0.0,0.0
1.34,0.0,0.132,0.0,0.0
1.351,0.0,0.132,0.0,0.0
1.36,0.0,0.132,0.0,0.0
1.368,0.0,0.128,0.0,0.0
1.381,0.0,0.132,0.0,0.0
1.389,0.0,0.128,0.0,0.0
1.397,0.0,0.128,0.0,0.0
1.405,0.0,0.132,0.0,0.0
1.413,0.0,0.128,0.0,0.0
1.421,0.0,0.128,0.0,0.0
1.429,0.0,0.128,0.0,0.0
1.436,0.0,0.128,0.0,0.0
1.444,0.0,0.132,0.0,0.0
1.453,0.0,0.128,0.0,0.0
1.46,0.0,0.132,0.0,0.0
1.47,0.0,0.132,0.0,0.0
1.482,0.0,0.128,0.0,0.0
1.493,0.0,0.128,0.0,0.0
1.503,0.0,0.128,0.0,0.0
1.514,0.0,0.128,0.0,0.0
