Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.22,0.0,0.0
0.097,0.0,0.22,0.0,0.0
0.106,0.0,0.22,0.0,0.0
0.116,0.0,0.22,0.0,0.0
0.125,0.0,0.22,0.0,0.0
0.134,0.0,0.216,0.0,0.0
0.143,0.0,0.22,0.0,0.0
0.153,0.0,0.216,0.0,0.0
0.161,0.0,0.22,0.0,0.0
0.17,0.0,0.216,0.0,0.0
0.179,0.0,0.216,0.0,0.0
0.189,0.0,0.22,0.0,0.0
0.197,0.0,0.216,0.0,0.0
0.206,0.0,0.22,0.0,0.0
0.216,0.0,0.22,0.0,0.0
0.226,0.0,0.22,0.0,0.0
0.234,0.0,0.216,0.0,0.0
0.243,0.0,0.22,0.0,0.0
0.252,0.0,0.22,0.0,0.0
0.262,0.0,0.216,0.0,0.0
0.271,0.0,0.216,0.0,0.0
0.279,0.0,0.22,0.0,0.0
0.289,0.0,0.22,0.0,0.0
0.298,0.0,0.216,0.0,0.0
0.307,0.0,0.216,0.0,0.0
0.316,0.0,0.216,0.0,0.0
0.326,0.0,0.22,0.0,0.0
0.335,0.0,0.216,0.0,0.0
0.344,0.0,0.216,0.0,0.0
0.353,0.0,0.22,0.0,0.0
0.362,0.0,0.216,0.0,0.0
0.371,0.0,0.22,0.0,0.0
0.38,0.0,0.22,0.0,0.0
0.389,0.0,0.22,0.0,0.0
0.399,0.0,0.216,0.0,0.0
0.408,0.0,0.22,0.0,0.0
0.416,0.0,0.216,0.0,0.0
0.425,0.0,0.22,0.0,0.0
0.435,0.0,0.22,0.0,0.0
0.444,0.0,0.216,0.0,0.0
0.453,0.0,0.22,0.0,0.0
0.462,0.0,0.216,0.0,0.0
0.471,0.0,0.22,0.0,0.0
0.481,0.0,0.22,0.0,0.0
0.49,0.0,0.216,0.0,0.0
0.5,0.0,0.22,0.0,0.0
0.509,0.0,0.216,0.0,0.0
0.518,0.0,0.216,0.0,0.0
0.528,0.0,0.22,0.0,0.0
0.537,0.0,0.22,0.0,0.0
0.547,0.0,0.216,0.0,0.0
0.555,0.0,0.216,0.0,0.0
0.564,0.0,0.212,0.0,0.0
0.574,0.0,0.216,0.0,0.0
0.584,0.0,0.22,0.0,0.0
0.592,0.0,0.22,0.0,0.0
0.602,0.0,0.216,0.0,0.0
0.612,0.0,0.216,0.0,0.0
0.621,0.0,0.216,0.0,0.0
0.629,0.0,0.216,0.0,0.0
0.639,0.0,0.22,0.0,0.0
0.65,0.0,0.216,0.0,0.0
0.658,0.0,0.216,0.0,0.0
0.667,0.0,0.216,0.0,0.0
0.676,0.0,0.22,0.0,0.0
0.687,0.0,0.216,0.0,0.0
0.695,0.0,0.216,0.0,0.0
0.704,0.0,0.216,0.0,0.0
0.713,0.0,0.216,0.0,0.0
0.723,0.0,0.22,0.0,0.0
0.732,0.0,0.216,0.0,0.0
0.74,0.0,0.212,0.0,0.0
0.75,0.0,0.216,0.0,0.0
0.76,0.0,0.216,0.0,0.0
0.769,0.0,0.216,0.0,0.0
0.777,0.0,0.216,0.0,0.0
0.787,0.0,0.216,0.0,0.0
0.797,0.0,0.216,0.0,0.0
0.806,0.0,0.216,0.0,0.0
0.815,0.0,0.216,0.0,0.0
0.824,0.0,0.216,0.0,0.0
0.834,0.0,0.216,0.0,0.0
0.842,0.0,0.22,0.0,0.0
0.851,0.0,0.22,0.0,0.0
0.861,0.0,0.216,0.0,0.0
0.871,0.0,0.22,0.0,0.0
0.88,0.0,0.212,0.0,0.0
0.889,0.0,0.216,0.0,0.0
0.899,0.0,0.216,0.0,0.0
0.908,0.0,0.216,0.0,0.0
0.917,0.0,0.216,0.0,0.0
0.926,0.0,0.216,0.0,0.0
0.936,0.0,0.216,0.0,0.0
0.945,0.0,0.22,0.0,0.0
0.954,0.0,0.216,0.0,0.0
0.963,0.0,0.216,0.0,0.0
0.973,0.0,0.22,0.0,0.0
0.982,0.0,0.216,0.0,0.0
0.99,0.0,0.216,0.0,0.0
1.0,0.0,0.212,0.0,0.0
1.01,0.0,0.212,0.0,0.0
1.019,0.0,0.216,0.0,0.0
1.027,0.0,0.216,0.0,0.0
1.036,0.0,0.216,0.0,0.0
1.046,0.0,0.22,0.0,0.0
1.055,0.0,0.216,0.0,0.0
1.064,0.0,0.216,0.0,0.0
1.073,0.0,0.212,0.0,0.0
1.083,0.0,0.216,0.0,0.0
1.092,0.0,0.212,0.0,0.0
1.102,0.0,0.216,0.0,0.0
1.112,0.0,0.216,0.0,0.0
1.121,0.0,0.216,0.0,0.0
1.13,0.0,0.216,0.0,0.0
1.14,0.0,0.216,0.0,0.0
1.151,0.0,0.22,0.0,0.0
1.161,0.0,0.216,0.0,0.0
1.17,0.0,0.216,0.0,0.0
1.179,0.0,0.212,0.0,0.0
1.189,0.0,0.216,0.0,0.0
1.198,0.0,0.22,0.0,0.0
1.207,0.0,0.216,0.0,0.0
1.216,0.0,0.216,0.0,0.0
1.226,0.0,0.212,0.0,0.0
1.235,0.0,0.216,0.0,0.0
1.244,0.0,0.216,0.0,0.0
1.254,0.0,0.212,0.0,0.0
1.264,0.0,0.212,0.0,0.0
1.272,0.0,0.216,0.0,0.0
1.281,0.0,0.216,0.0,0.0
1.291,0.0,0.216,0.0,0.0
1.301,0.0,0.212,0.0,0.0
1.309,0.0,0.216,0.0,0.0
1.318,0.0,0.216,0.0,0.0
1.328,0.0,0.216,0.0,0.0
1.337,0.0,0.22,0.0,0.0
1.346,0.0,0.216,0.0,0.0
1.355,0.0,0.22,0.0,0.0
1.365,0.0,0.216,0.0,0.0
1.374,0.0,0.216,0.0,0.0
1.384,0.0,0.216,0.0,0.0
1.392,0.0,0.216,0.0,0.0
1.402,0.0,0.216,0.0,0.0
1.411,0.0,0.216,0.0,0.0
1.42,0.0,0.216,0.0,0.0
1.431,0.0,0.216,0.0,0.0
1.442,0.0,0.216,0.0,0.0
1.451,0.0,0.216,0.0,0.0
1.459,0.0,0.212,0.0,0.0
1.469,0.0,0.216,0.0,0.0
1.479,0.0,0.22,0.0,0.0
1.488,0.0,0.216,0.0,0.0
1.496,0.0,0.216,0.0,0.0
1.506,0.0,0.216,0.0,0.0
1.516,0.0,0.216,0.0,0.0
1.525,0.0,0.216,0.0,0.0
1.534,0.0,0.216,0.0,0.0
1.543,0.0,0.212,0.0,0.0
1.553,0.0,0.212,0.0,0.0
1.562,0.0,0.216,0.0,0.0
1.571,0.0,0.216,0.0,0.0
1.581,0.0,0.212,0.0,0.0
1.591,0.0,0.216,0.0,0.0
1.599,0.0,0.216,0.0,0.0
1.609,0.0,0.216,0.0,0.0
1.619,0.0,0.216,0.0,0.0
1.628,0.0,0.212,0.0,0.0
1.637,0.0,0.216,0.0,0.0
1.646,0.0,0.212,0.0,0.0
1.656,0.0,0.212,0.0,0.0
1.665,0.0,0.216,0.0,0.0
1.674,0.0,0.216,0.0,0.0
1.683,0.0,0.216,0.0,0.0
1.693,0.0,0.216,0.0,0.0
1.702,0.0,0.212,0.0,0.0
1.711,0.0,0.212,0.0,0.0
1.72,0.0,0.216,0.0,0.0
1.731,0.0,0.216,0.0,0.0
1.74,0.0,0.212,0.0,0.0
1.748,0.0,0.216,0.0,0.0
1.758,0.0,0.216,0.0,0.0
1.768,0.0,0.216,0.0,0.0
1.777,0.0,0.216,0.0,0.0
1.786,0.0,0.216,0.0,0.0
1.795,0.0,0.212,0.0,0.0
1.805,0.0,0.212,0.0,0.0
1.814,0.0,0.216,0.0,0.0
1.823,0.0,0.212,0.0,0.0
1.833,0.0,0.216,0.0,0.0
1.842,0.0,0.216,0.0,0.0
1.851,0.0,0.216,0.0,0.0
1.86,0.0,0.212,0.0,0.0
1.869,0.0,0.212,0.0,0.0
1.879,0.0,0.216,0.0,0.0
1.888,0.0,0.212,0.0,0.0
1.896,0.0,0.216,0.0,0.0
1.906,0.0,0.216,0.0,0.0
1.915,0.0,0.212,0.0,0.0
1.924,0.0,0.216,0.0,0.0
1.933,0.0,0.216,0.0,0.0
1.943,0.0,0.212,0.0,0.0
1.952,0.0,0.216,0.0,0.0
1.961,0.0,0.216,0.0,0.0
1.97,0.0,0.216,0.0,0.0
1.98,0.0,0.216,0.0,0.0
1.99,0.0,0.216,0.0,0.0
1.999,0.0,0.216,0.0,0.0
2.008,0.0,0.212,0.0,0.0
2.018,0.0,0.212,0.0,0.0
2.027,0.0,0.212,0.0,0.0
2.036,0.0,0.216,0.0,0.0
2.045,0.0,0.216,0.0,0.0
2.055,0.0,0.216,0.0,0.0
2.064,0.0,0.212,0.0,0.0
2.072,0.0,0.212,0.0,0.0
2.081,0.0,0.216,0.0,0.0
2.091,0.0,0.212,0.0,0.0
2.1,0.0,0.216,0.0,0.0
2.109,0.0,0.216,0.0,0.0
2.119,0.0,0.216,0.0,0.0
2.128,0.0,0.216,0.0,0.0
2.136,0.0,0.216,0.0,0.0
2.145,0.0,0.212,0.0,0.0
2.154,0.0,0.212,0.0,0.0
2.163,0.0,0.216,0.0,0.0
2.172,0.0,0.212,0.0,0.0
2.18,0.0,0.212,0.0,0.0
2.189,0.0,0.212,0.0,0.0
2.199,0.0,0.22,0.0,0.0
2.208,0.0,0.212,0.0,0.0
2.216,0.0,0.212,0.0,0.0
2.227,0.0,0.216,0.0,0.0
2.237,0.0,0.216,0.0,0.0
2.246,0.0,0.212,0.0,0.0
2.255,0.0,0.216,0.0,0.0
2.265,0.0,0.216,0.0,0.0
2.275,0.0,0.212,0.0,0.0
2.284,0.0,0.216,0.0,0.0
2.293,0.0,0.216,0.0,0.0
2.302,0.0,0.216,0.0,0.0
2.311,0.0,0.212,0.0,0.0
2.32,0.0,0.216,0.0,0.0
2.329,0.0,0.216,0.0,0.0
2.341,0.0,0.212,0.0,0.0
2.351,0.0,0.216,0.0,0.0
2.368,0.0,0.216,0.0,0.0
2.377,0.0,0.212,0.0,0.0
2.387,0.0,0.216,0.0,0.0
2.395,0.0,0.212,0.0,0.0
2.404,0.0,0.212,0.0,0.0
2.414,0.0,4.78,0.0,0.0
2.58,2.0,0.216,0.0,0.0
2.59,2.0,0.216,0.0,0.0
2.6,2.0,0.216,0.0,0.0
2.61,2.0,0.212,0.0,0.0
2.619,2.0,0.216,0.0,0.0
2.628,2.0,0.216,0.0,0.0
2.637,2.0,0.216,0.0,0.0
2.647,2.0,0.216,0.0,0.0
2.655,2.0,0.216,0.0,0.0
2.664,2.0,0.216,0.0,0.0
2.673,2.0,0.216,0.0,0.0
2.683,2.0,0.212,0.0,0.0
2.692,2.0,0.212,0.0,0.0
2.701,2.0,0.216,0.0,0.0
2.711,2.0,0.216,0.0,0.0
2.722,2.0,0.212,0.0,0.0
2.731,2.0,0.212,0.0,0.0
2.739,2.0,0.216,0.0,0.0
2.749,2.0,0.216,0.0,0.0
2.758,2.0,0.212,0.0,0.0
2.767,2.0,0.216,0.0,0.0
2.776,2.0,0.216,0.0,0.0
2.786,2.0,0.212,0.0,0.0
2.795,2.0,0.216,0.0,0.0
2.804,2.0,0.216,0.0,0.0
2.813,2.0,0.212,0.0,0.0
2.822,2.0,0.212,0.0,0.0
2.833,2.0,0.212,0.0,0.0
2.842,2.0,0.216,0.0,0.0
2.851,2.0,0.212,0.0,0.0
2.861,2.0,0.212,0.0,0.0
2.87,2.0,0.212,0.0,0.0
2.878,2.0,0.212,0.0,0.0
2.888,2.0,0.216,0.0,0.0
2.898,2.0,0.216,0.0,0.0
2.907,2.0,0.212,0.0,0.0
2.915,2.0,0.216,0.0,0.0
2.924,2.0,0.212,0.0,0.0
2.934,2.0,0.212,0.0,0.0
2.943,2.0,0.212,0.0,0.0
2.952,2.0,0.212,0.0,0.0
2.961,2.0,0.212,0.0,0.0
2.972,2.0,0.212,0.0,0.0
2.981,2.0,0.216,0.0,0.0
2.989,2.0,0.212,0.0,0.0
2.999,2.0,0.212,0.0,0.0
3.009,2.0,0.212,0.0,0.0
