Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.208,0.0,0.0
0.118,0.0,0.208,0.0,0.0
0.128,0.0,0.208,0.0,0.0
0.139,0.0,0.212,0.0,0.0
0.15,0.0,0.212,0.0,0.0
0.161,0.0,0.208,0.0,0.0
0.171,0.0,0.208,0.0,0.0
0.182,0.0,0.208,0.0,0.0
0.192,0.0,0.212,0.0,0.0
0.202,0.0,0.208,0.0,0.0
0.214,0.0,0.208,0.0,0.0
0.224,0.0,0.208,0.0,0.0
0.234,0.0,0.212,0.0,0.0
0.245,0.0,0.212,0.0,0.0
0.256,0.0,0.208,0.0,0.0
0.269,0.0,0.208,0.0,0.0
0.281,0.0,0.212,0.0,0.0
0.292,0.0,0.208,0.0,0.0
0.302,0.0,0.208,0.0,0.0
0.314,0.0,0.208,0.0,0.0
0.325,0.0,0.208,0.0,0.0
0.335,0.0,0.208,0.0,0.0
0.347,0.0,0.212,0.0,0.0
0.358,0.0,0.208,0.0,0.0
0.367,0.0,0.212,0.0,0.0
0.378,0.0,0.212,0.0,0.0
0.388,0.0,0.212,0.0,0.0
0.397,0.0,0.212,0.0,0.0
0.408,0.0,0.212,0.0,0.0
0.418,0.0,0.208,0.0,0.0
0.428,0.0,0.212,0.0,0.0
0.438,0.0,0.212,0.0,0.0
0.449,0.0,0.212,0.0,0.0
0.459,0.0,0.208,0.0,0.0
0.47,0.0,0.208,0.0,0.0
0.481,0.0,0.212,0.0,0.0
0.491,0.0,0.212,0.0,0.0
0.502,0.0,0.212,0.0,0.0
0.514,0.0,0.212,0.0,0.0
0.524,0.0,0.212,0.0,0.0
0.535,0.0,0.212,0.0,0.0
0.547,0.0,0.208,0.0,0.0
0.557,0.0,0.208,0.0,0.0
0.569,0.0,0.208,0.0,0.0
0.579,0.0,0.208,0.0,0.0
0.59,0.0,0.208,0.0,0.0
0.601,0.0,0.208,0.0,0.0
0.612,0.0,0.208,0.0,0.0
0.623,0.0,0.208,0.0,0.0
0.634,0.0,0.208,0.0,0.0
0.645,0.0,0.208,0.0,0.0
0.655,0.0,0.212,0.0,0.0
0.667,0.0,0.212,0.0,0.0
0.678,0.0,0.212,0.0,0.0
0.689,0.0,0.208,0.0,0.0
0.7,0.0,0.208,0.0,0.0
0.711,0.0,0.208,0.0,0.0
0.721,0.0,0.212,0.0,0.0
0.733,0.0,0.208,0.0,0.0
0.744,0.0,0.208,0.0,0.0
0.754,0.0,0.212,0.0,0.0
0.766,0.0,0.208,0.0,0.0
0.777,0.0,0.208,0.0,0.0
0.787,0.0,0.208,0.0,0.0
0.799,0.0,0.208,0.0,0.0
0.809,0.0,0.208,0.0,0.0
0.82,0.0,0.208,0.0,0.0
0.831,0.0,0.208,0.0,0.0
0.842,0.0,0.204,0.0,0.0
0.852,0.0,0.208,0.0,0.0
0.864,0.0,0.208,0.0,0.0
0.874,0.0,0.208,0.0,0.0
0.885,0.0,0.208,0.0,0.0
0.897,0.0,0.208,0.0,0.0
0.907,0.0,0.208,0.0,0.0
0.918,0.0,0.204,0.0,0.0
0.93,0.0,0.208,0.0,0.0
0.94,0.0,0.208,0.0,0.0
0.95,0.0,0.212,0.0,0.0
0.962,0.0,0.208,0.0,0.0
0.973,0.0,0.208,0.0,0.0
0.983,0.0,0.208,0.0,0.0
0.995,0.0,0.208,0.0,0.0
1.005,0.0,0.208,0.0,0.0
1.016,0.0,0.208,0.0,0.0
1.027,0.0,0.208,0.0,0.0
1.038,0.0,0.208,0.0,0.0
1.049,0.0,0.208,0.0,0.0
1.06,0.0,0.208,0.0,0.0
1.071,0.0,0.204,0.0,0.0
1.082,0.0,0.208,0.0,0.0
1.093,0.0,0.208,0.0,0.0
1.104,0.0,0.208,0.0,0.0
1.115,0.0,0.208,0.0,0.0
1.126,0.0,0.208,0.0,0.0
1.136,0.0,0.208,0.0,0.0
1.147,0.0,0.208,0.0,0.0
1.159,0.0,0.208,0.0,0.0
1.169,0.0,0.208,0.0,0.0
1.18,0.0,0.208,0.0,0.0
1.191,0.0,0.208,0.0,0.0
1.201,0.0,0.208,0.0,0.0
1.212,0.0,0.208,0.0,0.0
1.223,0.0,0.208,0.0,0.0
1.234,0.0,0.208,0.0,0.0
1.244,0.0,0.208,0.0,0.0
1.256,0.0,0.204,0.0,0.0
1.266,0.0,0.204,0.0,0.0
1.277,0.0,0.208,0.0,0.0
1.288,0.0,0.208,0.0,0.0
1.298,0.0,0.208,0.0,0.0
1.309,0.0,0.208,0.0,0.0
1.32,0.0,0.204,0.0,0.0
1.331,0.0,0.204,0.0,0.0
1.342,0.0,0.208,0.0,0.0
1.353,0.0,0.208,0.0,0.0
1.364,0.0,0.204,0.0,0.0
1.374,0.0,0.208,0.0,0.0
1.385,0.0,0.208,0.0,0.0
1.396,0.0,0.204,0.0,0.0
1.406,0.0,0.208,0.0,0.0
1.418,0.0,0.208,0.0,0.0
1.429,0.0,0.204,0.0,0.0
1.439,0.0,0.208,0.0,0.0
1.451,0.0,0.204,0.0,0.0
1.461,0.0,0.208,0.0,0.0
1.472,0.0,0.208,0.0,0.0
1.484,0.0,0.208,0.0,0.0
1.494,0.0,0.208,0.0,0.0
1.504,0.0,0.208,0.0,0.0
1.516,0.0,0.208,0.0,0.0
1.526,0.0,0.204,0.0,0.0
1.537,0.0,0.208,0.0,0.0
1.549,0.0,0.208,0.0,0.0
1.559,0.0,0.208,0.0,0.0
1.57,0.0,0.208,0.0,0.0
1.581,0.0,0.208,0.0,0.0
1.591,0.0,0.208,0.0,0.0
1.602,0.0,0.204,0.0,0.0
1.613,0.0,0.204,0.0,0.0
1.624,0.0,0.204,0.0,0.0
1.634,0.0,0.208,0.0,0.0
1.646,0.0,0.208,0.0,0.0
1.656,0.0,0.204,0.0,0.0
1.667,0.0,0.208,0.0,0.0
1.679,0.0,0.204,0.0,0.0
1.689,0.0,0.204,0.0,0.0
1.7,0.0,0.208,0.0,0.0
1.711,0.0,0.208,0.0,0.0
1.721,0.0,0.208,0.0,0.0
1.732,0.0,0.208,0.0,0.0
1.744,0.0,0.204,0.0,0.0
1.754,0.0,0.208,0.0,0.0
1.765,0.0,0.208,0.0,0.0
1.776,0.0,0.204,0.0,0.0
1.787,0.0,0.204,0.0,0.0
1.798,0.0,0.204,0.0,0.0
1.809,0.0,0.208,0.0,0.0
1.82,0.0,0.208,0.0,0.0
1.831,0.0,0.208,0.0,0.0
1.842,0.0,0.204,0.0,0.0
1.853,0.0,0.204,0.0,0.0
1.863,0.0,0.208,0.0,0.0
1.875,0.0,0.204,0.0,0.0
1.886,0.0,0.204,0.0,0.0
1.896,0.0,0.204,0.0,0.0
1.907,0.0,0.208,0.0,0.0
1.919,0.0,0.208,0.0,0.0
1.929,0.0,0.204,0.0,0.0
1.94,0.0,0.204,0.0,0.0
1.952,0.0,0.208,0.0,0.0
1.962,0.0,0.208,0.0,0.0
1.973,0.0,0.204,0.0,0.0
1.984,0.0,0.204,0.0,0.0
1.995,0.0,0.204,0.0,0.0
2.006,0.0,0.208,0.0,0.0
2.018,0.0,0.208,0.0,0.0
2.028,0.0,0.204,0.0,0.0
2.04,0.0,0.204,0.0,0.0
2.05,0.0,0.204,0.0,0.0
2.061,0.0,0.204,0.0,0.0
2.072,0.0,0.208,0.0,0.0
2.083,0.0,0.208,0.0,0.0
2.094,0.0,0.204,0.0,0.0
2.107,0.0,0.204,0.0,0.0
2.119,0.0,0.204,0.0,0.0
2.129,0.0,0.208,0.0,0.0
2.14,0.0,0.208,0.0,0.0
2.151,0.0,0.204,0.0,0.0
2.162,0.0,0.208,0.0,0.0
2.173,0.0,0.208,0.0,0.0
2.184,0.0,0.204,0.0,0.0
2.194,0.0,0.208,0.0,0.0
2.204,0.0,0.204,0.0,0.0
2.215,0.0,0.208,0.0,0.0
2.225,0.0,0.204,0.0,0.0
2.236,0.0,0.204,0.0,0.0
2.247,0.0,0.208,0.0,0.0
2.257,0.0,0.204,0.0,0.0
2.268,0.0,0.204,0.0,0.0
2.279,0.0,0.208,0.0,0.0
2.289,0.0,0.208,0.0,0.0
2.299,0.0,0.208,0.0,0.0
2.31,0.0,0.208,0.0,0.0
2.321,0.0,0.204,0.0,0.0
2.331,0.0,0.204,0.0,0.0
2.342,0.0,0.204,0.0,0.0
2.353,0.0,0.204,0.0,0.0
2.363,0.0,0.204,0.0,0.0
2.374,0.0,0.208,0.0,0.0
2.385,0.0,0.204,0.0,0.0
2.395,0.0,0.208,0.0,0.0
2.406,0.0,0.204,0.0,0.0
2.417,0.0,0.208,0.0,0.0
2.427,0.0,0.204,0.0,0.0
2.438,0.0,0.204,0.0,0.0
2.449,0.0,0.208,0.0,0.0
2.459,0.0,0.204,0.0,0.0
2.47,0.0,0.208,0.0,0.0
2.481,0.0,0.204,0.0,0.0
2.491,0.0,0.208,0.0,0.0
2.502,0.0,0.204,0.0,0.0
2.513,0.0,0.204,0.0,0.0
2.523,0.0,0.204,0.0,0.0
2.533,0.0,0.208,0.0,0.0
2.544,0.0,0.204,0.0,0.0
2.554,0.0,0.204,0.0,0.0
2.565,0.0,0.204,0.0,0.0
2.576,0.0,0.204,0.0,0.0
2.587,0.0,0.204,0.0,0.0
2.597,0.0,0.204,0.0,0.0
2.608,0.0,0.204,0.0,0.0
2.619,0.0,0.204,0.0,0.0
2.629,0.0,0.204,0.0,0.0
2.64,0.0,0.208,0.0,0.0
2.65,0.0,0.204,0.0,0.0
2.661,0.0,0.208,0.0,0.0
2.672,0.0,0.208,0.0,0.0
2.682,0.0,0.204,0.0,0.0
2.692,0.0,0.204,0.0,0.0
2.704,0.0,0.208,0.0,0.0
2.714,0.0,0.204,0.0,0.0
2.724,0.0,0.208,0.0,0.0
2.735,0.0,0.204,0.0,0.0
2.746,0.0,0.204,0.0,0.0
2.756,0.0,0.208,0.0,0.0
2.767,0.0,0.204,0.0,0.0
2.778,0.0,0.204,0.0,0.0
2.788,0.0,0.204,0.0,0.0
2.799,0.0,0.2,0.0,0.0
2.81,0.0,4.552,0.0,0.0
2.82,2.0,3.884,0.0,0.0
2.831,4.0,3.304,0.0,0.0
2.988,6.0,0.204,0.0,0.0
3.001,6.0,0.204,0.0,0.0
3.015,6.0,0.208,0.0,0.0
3.028,6.0,0.204,0.0,0.0
3.041,6.0,0.204,0.0,0.0
3.054,6.0,0.204,0.0,0.0
3.067,6.0,0.204,0.0,0.0
3.078,6.0,0.204,0.0,0.0
3.088,6.0,0.204,0.0,0.0
3.099,6.0,0.204,0.0,0.0
3.109,6.0,0.204,0.0,0.0
3.118,6.0,0.204,0.0,0.0
3.129,6.0,0.204,0.0,0.0
3.139,6.0,0.204,0.0,0.0
3.148,6.0,0.204,0.0,0.0
3.159,6.0,0.208,0.0,0.0
3.169,6.0,0.208,0.0,0.0
3.179,6.0,0.204,0.0,0.0
3.189,6.0,0.204,0.0,0.0
3.2,6.0,0.204,0.0,0.0
3.21,6.0,0.204,0.0,0.0
3.22,6.0,0.208,0.0,0.0
3.232,6.0,0.204,0.0,0.0
3.244,6.0,0.204,0.0,0.0
3.261,6.0,0.204,0.0,0.0
3.272,6.0,0.204,0.0,0.0
3.281,6.0,0.204,0.0,0.0
3.291,6.0,0.204,0.0,0.0
3.301,6.0,0.208,0.0,0.0
3.31,6.0,0.204,0.0,0.0
3.32,6.0,0.204,0.0,0.0
3.33,6.0,0.204,0.0,0.0
3.34,6.0,0.204,0.0,0.0
3.349,6.0,0.204,0.0,0.0
3.359,6.0,0.204,0.0,0.0
3.369,6.0,0.204,0.0,0.0
3.378,6.0,0.204,0.0,0.0
3.388,6.0,0.204,0.0,0.0
3.398,6.0,0.204,0.0,0.0
3.408,6.0,0.204,0.0,0.0
3.417,6.0,0.204,0.0,0.0
3.428,6.0,0.204,0.0,0.0
3.437,6.0,0.204,0.0,0.0
3.447,6.0,0.204,0.0,0.0
3.457,6.0,0.204,0.0,0.0
3.467,6.0,0.204,0.0,0.0
3.477,6.0,0.204,0.0,0.0
3.487,6.0,0.204,0.0,0.0
3.499,6.0,0.208,0.0,0.0
3.509,6.0,0.204,0.0,0.0
3.519,6.0,0.204,0.0,0.0
3.53,6.0,0.204,0.0,0.0
3.54,6.0,0.204,0.0,0.0
3.551,6.0,0.208,0.0,0.0
3.563,6.0,0.2,0.0,0.0
3.573,6.0,0.204,0.0,0.0
3.583,6.0,2.856,0.063,0.18
3.595,0.0,5.076,0.01,0.051
3.605,3.0,5.076,0.0,0.0
3.615,5.0,5.072,0.0,0.0
3.626,8.0,5.08,0.01,0.051
3.636,10.0,5.076,0.0,0.0
3.646,13.0,5.076,0.0,0.0
3.658,15.0,5.076,0.0,0.0
3.714,18.0,5.076,0.0,0.0
3.725,20.0,5.076,0.0,0.0
3.735,22.0,5.076,0.0,0.0
3.745,25.0,5.076,0.0,0.0
3.756,27.0,5.076,0.0,0.0
3.767,29.0,5.08,0.0,0.0
3.777,31.0,5.076,0.0,0.0
3.789,33.0,5.076,0.0,0.0
3.8,35.0,5.076,0.0,0.0
3.81,37.0,5.076,0.0,0.0
3.821,38.0,20.244,0.063,1.275
3.831,49.0,20.244,0.062,1.255
3.842,60.0,20.244,0.06,1.215
3.853,70.0,20.244,0.063,1.275
3.863,80.0,20.244,0.059,1.194
3.873,90.0,20.244,0.059,1.194
3.885,99.0,20.24,0.061,1.235
3.953,109.0,20.244,0.059,1.194
3.964,118.0,20.248,0.061,1.235
3.974,126.0,20.244,0.059,1.194
3.985,135.0,20.248,0.063,1.276
3.995,143.0,20.244,0.058,1.174
4.006,151.0,20.24,0.059,1.194
4.017,159.0,20.248,0.062,1.255
4.027,167.0,20.244,0.059,1.194
4.038,174.0,20.244,0.062,1.255
4.049,181.0,20.244,0.06,1.215
4.06,188.0,20.244,0.06,1.215
4.07,195.0,20.244,0.058,1.174
