Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.204,0.0,0.0
0.118,0.0,0.204,0.0,0.0
0.129,0.0,0.204,0.0,0.0
0.139,0.0,0.204,0.0,0.0
0.149,0.0,0.2,0.0,0.0
0.159,0.0,0.2,0.0,0.0
0.169,0.0,0.204,0.0,0.0
0.179,0.0,0.2,0.0,0.0
0.19,0.0,0.2,0.0,0.0
0.201,0.0,0.204,0.0,0.0
0.212,0.0,0.2,0.0,0.0
0.223,0.0,0.2,0.0,0.0
0.234,0.0,0.204,0.0,0.0
0.245,0.0,0.2,0.0,0.0
0.256,0.0,0.2,0.0,0.0
0.267,0.0,0.2,0.0,0.0
0.278,0.0,0.204,0.0,0.0
0.288,0.0,0.204,0.0,0.0
0.298,0.0,0.2,0.0,0.0
0.308,0.0,0.2,0.0,0.0
0.319,0.0,0.2,0.0,0.0
0.328,0.0,0.204,0.0,0.0
0.338,0.0,0.204,0.0,0.0
0.349,0.0,0.204,0.0,0.0
0.359,0.0,0.204,0.0,0.0
0.369,0.0,0.2,0.0,0.0
0.379,0.0,0.2,0.0,0.0
0.389,0.0,0.2,0.0,0.0
0.399,0.0,0.2,0.0,0.0
0.409,0.0,0.204,0.0,0.0
0.42,0.0,0.204,0.0,0.0
0.429,0.0,0.204,0.0,0.0
0.44,0.0,0.204,0.0,0.0
0.45,0.0,0.204,0.0,0.0
0.46,0.0,0.204,0.0,0.0
0.47,0.0,0.2,0.0,0.0
0.481,0.0,0.2,0.0,0.0
0.49,0.0,0.204,0.0,0.0
0.5,0.0,0.204,0.0,0.0
0.511,0.0,0.2,0.0,0.0
0.52,0.0,0.2,0.0,0.0
0.53,0.0,0.2,0.0,0.0
0.541,0.0,0.2,0.0,0.0
0.551,0.0,0.204,0.0,0.0
0.56,0.0,0.204,0.0,0.0
0.571,0.0,0.2,0.0,0.0
0.581,0.0,0.2,0.0,0.0
0.591,0.0,0.2,0.0,0.0
0.601,0.0,0.204,0.0,0.0
0.612,0.0,0.2,0.0,0.0
0.621,0.0,0.2,0.0,0.0
0.631,0.0,0.2,0.0,0.0
0.642,0.0,0.2,0.0,0.0
0.651,0.0,0.2,0.0,0.0
0.661,0.0,0.2,0.0,0.0
0.672,0.0,0.2,0.0,0.0
0.682,0.0,0.2,0.0,0.0
0.693,0.0,0.2,0.0,0.0
0.705,0.0,0.2,0.0,0.0
0.716,0.0,0.204,0.0,0.0
0.726,0.0,0.2,0.0,0.0
0.738,0.0,0.204,0.0,0.0
0.749,0.0,0.204,0.0,0.0
0.76,0.0,0.196,0.0,0.0
0.771,0.0,0.2,0.0,0.0
0.781,0.0,0.2,0.0,0.0
0.791,0.0,0.2,0.0,0.0
0.802,0.0,0.2,0.0,0.0
0.812,0.0,0.2,0.0,0.0
0.821,0.0,0.2,0.0,0.0
0.832,0.0,0.196,0.0,0.0
0.842,0.0,0.2,0.0,0.0
0.852,0.0,0.2,0.0,0.0
0.862,0.0,0.2,0.0,0.0
0.873,0.0,0.204,0.0,0.0
0.883,0.0,0.2,0.0,0.0
0.894,0.0,0.204,0.0,0.0
0.905,0.0,0.2,0.0,0.0
0.916,0.0,0.2,0.0,0.0
0.927,0.0,0.2,0.0,0.0
0.938,0.0,0.196,0.0,0.0
0.949,0.0,0.2,0.0,0.0
0.96,0.0,0.2,0.0,0.0
0.971,0.0,0.2,0.0,0.0
0.982,0.0,0.2,0.0,0.0
0.992,0.0,0.2,0.0,0.0
1.002,0.0,0.2,0.0,0.0
1.012,0.0,0.204,0.0,0.0
1.023,0.0,0.2,0.0,0.0
1.033,0.0,0.2,0.0,0.0
1.042,0.0,0.2,0.0,0.0
1.053,0.0,0.2,0.0,0.0
1.063,0.0,0.2,0.0,0.0
1.073,0.0,0.2,0.0,0.0
1.084,0.0,0.2,0.0,0.0
1.095,0.0,0.2,0.0,0.0
1.106,0.0,0.2,0.0,0.0
1.117,0.0,0.2,0.0,0.0
1.128,0.0,0.2,0.0,0.0
1.139,0.0,0.2,0.0,0.0
1.15,0.0,0.2,0.0,0.0
1.161,0.0,0.2,0.0,0.0
1.172,0.0,0.196,0.0,0.0
1.183,0.0,0.2,0.0,0.0
1.193,0.0,0.2,0.0,0.0
1.203,0.0,0.2,0.0,0.0
1.213,0.0,0.196,0.0,0.0
1.224,0.0,0.2,0.0,0.0
1.233,0.0,0.2,0.0,0.0
1.243,0.0,0.2,0.0,0.0
1.254,0.0,0.2,0.0,0.0
1.264,0.0,0.2,0.0,0.0
1.273,0.0,0.2,0.0,0.0
1.284,0.0,0.2,0.0,0.0
1.294,0.0,0.2,0.0,0.0
1.304,0.0,0.2,0.0,0.0
1.314,0.0,0.204,0.0,0.0
1.325,0.0,0.2,0.0,0.0
1.334,0.0,0.2,0.0,0.0
1.345,0.0,0.2,0.0,0.0
1.355,0.0,0.2,0.0,0.0
1.364,0.0,0.2,0.0,0.0
1.375,0.0,0.196,0.0,0.0
1.386,0.0,0.2,0.0,0.0
1.396,0.0,0.2,0.0,0.0
1.407,0.0,0.2,0.0,0.0
1.418,0.0,0.2,0.0,0.0
1.429,0.0,0.196,0.0,0.0
1.44,0.0,0.2,0.0,0.0
1.451,0.0,0.2,0.0,0.0
1.462,0.0,0.196,0.0,0.0
1.473,0.0,0.196,0.0,0.0
1.484,0.0,0.2,0.0,0.0
1.494,0.0,0.196,0.0,0.0
1.504,0.0,0.2,0.0,0.0
1.515,0.0,0.2,0.0,0.0
1.524,0.0,0.2,0.0,0.0
1.535,0.0,0.196,0.0,0.0
1.545,0.0,0.196,0.0,0.0
1.555,0.0,0.2,0.0,0.0
1.565,0.0,0.2,0.0,0.0
1.575,0.0,0.2,0.0,0.0
1.586,0.0,0.196,0.0,0.0
1.596,0.0,0.196,0.0,0.0
1.607,0.0,0.2,0.0,0.0
1.618,0.0,0.196,0.0,0.0
1.629,0.0,0.196,0.0,0.0
1.64,0.0,0.196,0.0,0.0
1.652,0.0,0.196,0.0,0.0
1.662,0.0,0.196,0.0,0.0
1.674,0.0,0.196,0.0,0.0
1.685,0.0,0.196,0.0,0.0
1.695,0.0,0.2,0.0,0.0
1.705,0.0,0.2,0.0,0.0
1.716,0.0,0.2,0.0,0.0
1.725,0.0,0.2,0.0,0.0
1.736,0.0,0.2,0.0,0.0
1.746,0.0,0.196,0.0,0.0
1.756,0.0,0.2,0.0,0.0
1.766,0.0,0.2,0.0,0.0
1.777,0.0,0.196,0.0,0.0
1.787,0.0,0.196,0.0,0.0
1.798,0.0,0.196,0.0,0.0
1.809,0.0,0.196,0.0,0.0
1.82,0.0,0.196,0.0,0.0
1.831,0.0,0.2,0.0,0.0
1.842,0.0,0.2,0.0,0.0
1.853,0.0,0.196,0.0,0.0
1.863,0.0,0.196,0.0,0.0
1.875,0.0,0.2,0.0,0.0
1.886,0.0,0.196,0.0,0.0
1.896,0.0,0.2,0.0,0.0
1.907,0.0,0.2,0.0,0.0
1.917,0.0,0.2,0.0,0.0
1.926,0.0,0.2,0.0,0.0
1.937,0.0,0.196,0.0,0.0
1.947,0.0,0.2,0.0,0.0
1.957,0.0,0.2,0.0,0.0
1.967,0.0,0.196,0.0,0.0
1.977,0.0,0.196,0.0,0.0
1.988,0.0,0.196,0.0,0.0
1.999,0.0,0.2,0.0,0.0
2.011,0.0,0.196,0.0,0.0
2.021,0.0,0.196,0.0,0.0
2.032,0.0,0.2,0.0,0.0
2.044,0.0,0.196,0.0,0.0
2.054,0.0,0.196,0.0,0.0
2.066,0.0,0.196,0.0,0.0
2.077,0.0,0.196,0.0,0.0
2.087,0.0,0.196,0.0,0.0
2.1,0.0,0.196,0.0,0.0
2.112,0.0,0.2,0.0,0.0
2.131,0.0,0.196,0.0,0.0
2.141,0.0,0.2,0.0,0.0
2.15,0.0,0.2,0.0,0.0
2.16,0.0,0.2,0.0,0.0
2.171,0.0,0.196,0.0,0.0
2.18,0.0,0.2,0.0,0.0
2.191,0.0,0.2,0.0,0.0
2.203,0.0,0.2,0.0,0.0
2.213,0.0,0.2,0.0,0.0
2.224,0.0,0.2,0.0,0.0
2.236,0.0,0.196,0.0,0.0
2.247,0.0,0.196,0.0,0.0
2.258,0.0,0.2,0.0,0.0
2.269,0.0,0.2,0.0,0.0
2.28,0.0,0.2,0.0,0.0
2.291,0.0,0.2,0.0,0.0
2.302,0.0,0.196,0.0,0.0
2.313,0.0,0.2,0.0,0.0
2.325,0.0,0.2,0.0,0.0
2.336,0.0,0.2,0.0,0.0
2.346,0.0,0.2,0.0,0.0
2.357,0.0,0.196,0.0,0.0
2.368,0.0,0.2,0.0,0.0
2.379,0.0,0.196,0.0,0.0
2.389,0.0,0.196,0.0,0.0
2.398,0.0,0.196,0.0,0.0
2.406,0.0,0.2,0.0,0.0
2.414,0.0,0.196,0.0,0.0
2.423,0.0,0.196,0.0,0.0
2.431,0.0,0.196,0.0,0.0
2.438,0.0,0.196,0.0,0.0
2.447,0.0,0.196,0.0,0.0
2.456,0.0,0.196,0.0,0.0
2.463,0.0,0.2,0.0,0.0
2.471,0.0,0.196,0.0,0.0
2.48,0.0,0.2,0.0,0.0
2.489,0.0,0.196,0.0,0.0
2.497,0.0,0.2,0.0,0.0
