Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.208,0.0,0.0
0.116,0.0,0.216,0.0,0.0
0.127,0.0,0.212,0.0,0.0
0.137,0.0,0.212,0.0,0.0
0.148,0.0,0.212,0.0,0.0
0.159,0.0,0.212,0.0,0.0
0.169,0.0,0.212,0.0,0.0
0.18,0.0,0.212,0.0,0.0
0.191,0.0,0.212,0.0,0.0
0.201,0.0,0.212,0.0,0.0
0.212,0.0,0.212,0.0,0.0
0.222,0.0,0.216,0.0,0.0
0.232,0.0,0.212,0.0,0.0
0.243,0.0,0.212,0.0,0.0
0.254,0.0,0.216,0.0,0.0
0.264,0.0,0.216,0.0,0.0
0.275,0.0,0.216,0.0,0.0
0.286,0.0,0.212,0.0,0.0
0.296,0.0,0.216,0.0,0.0
0.307,0.0,0.216,0.0,0.0
0.318,0.0,0.216,0.0,0.0
0.328,0.0,0.216,0.0,0.0
0.338,0.0,0.216,0.0,0.0
0.349,0.0,0.216,0.0,0.0
0.359,0.0,0.212,0.0,0.0
0.37,0.0,0.212,0.0,0.0
0.38,0.0,0.216,0.0,0.0
0.391,0.0,0.212,0.0,0.0
0.401,0.0,0.216,0.0,0.0
0.412,0.0,0.212,0.0,0.0
0.423,0.0,0.216,0.0,0.0
0.433,0.0,0.216,0.0,0.0
0.444,0.0,0.212,0.0,0.0
0.455,0.0,0.216,0.0,0.0
0.465,0.0,0.216,0.0,0.0
0.476,0.0,0.212,0.0,0.0
0.487,0.0,0.216,0.0,0.0
0.497,0.0,0.216,0.0,0.0
0.507,0.0,0.212,0.0,0.0
0.518,0.0,0.212,0.0,0.0
0.528,0.0,0.212,0.0,0.0
0.539,0.0,0.212,0.0,0.0
0.55,0.0,0.216,0.0,0.0
0.56,0.0,0.212,0.0,0.0
0.57,0.0,0.212,0.0,0.0
0.58,0.0,0.208,0.0,0.0
0.588,0.0,0.208,0.0,0.0
0.596,0.0,0.212,0.0,0.0
0.604,0.0,0.216,0.0,0.0
0.612,0.0,0.212,0.0,0.0
0.62,0.0,0.212,0.0,0.0
0.627,0.0,0.212,0.0,0.0
0.636,0.0,0.212,0.0,0.0
0.644,0.0,0.212,0.0,0.0
0.652,0.0,0.212,0.0,0.0
0.659,0.0,0.212,0.0,0.0
0.668,0.0,0.216,0.0,0.0
0.676,0.0,0.208,0.0,0.0
0.683,0.0,0.208,0.0,0.0
0.691,0.0,0.208,0.0,0.0
0.699,0.0,0.212,0.0,0.0
0.707,0.0,0.212,0.0,0.0
0.715,0.0,0.212,0.0,0.0
0.722,0.0,0.208,0.0,0.0
0.73,0.0,0.212,0.0,0.0
0.739,0.0,0.208,0.0,0.0
0.746,0.0,0.212,0.0,0.0
0.754,0.0,0.212,0.0,0.0
0.761,0.0,0.208,0.0,0.0
0.77,0.0,0.212,0.0,0.0
0.778,0.0,0.208,0.0,0.0
0.785,0.0,0.212,0.0,0.0
0.793,0.0,0.208,0.0,0.0
0.801,0.0,0.208,0.0,0.0
0.809,0.0,0.212,0.0,0.0
0.817,0.0,0.208,0.0,0.0
0.824,0.0,0.212,0.0,0.0
0.833,0.0,0.208,0.0,0.0
0.841,0.0,0.208,0.0,0.0
0.848,0.0,0.208,0.0,0.0
0.856,0.0,0.208,0.0,0.0
0.864,0.0,0.208,0.0,0.0
0.872,0.0,0.208,0.0,0.0
0.88,0.0,0.212,0.0,0.0
0.887,0.0,0.208,0.0,0.0
0.896,0.0,0.208,0.0,0.0
0.904,0.0,0.212,0.0,0.0
0.912,0.0,0.208,0.0,0.0
0.92,0.0,0.208,0.0,0.0
0.928,0.0,0.212,0.0,0.0
0.936,0.0,0.208,0.0,0.0
0.944,0.0,0.208,0.0,0.0
0.952,0.0,0.212,0.0,0.0
0.96,0.0,0.208,0.0,0.0
0.968,0.0,0.208,0.0,0.0
0.976,0.0,0.208,0.0,0.0
0.984,0.0,0.212,0.0,0.0
0.993,0.0,0.208,0.0,0.0
1.001,0.0,0.208,0.0,0.0
1.008,0.0,0.212,0.0,0.0
1.016,0.0,0.208,0.0,0.0
1.025,0.0,0.204,0.0,0.0
1.033,0.0,0.208,0.0,0.0
1.04,0.0,0.208,0.0,0.0
1.048,0.0,0.208,0.0,0.0
1.057,0.0,0.208,0.0,0.0
1.065,0.0,0.212,0.0,0.0
1.073,0.0,0.208,0.0,0.0
1.08,0.0,0.208,0.0,0.0
1.089,0.0,0.208,0.0,0.0
1.097,0.0,0.208,0.0,0.0
1.105,0.0,0.208,0.0,0.0
1.112,0.0,0.208,0.0,0.0
1.121,0.0,0.208,0.0,0.0
1.129,0.0,0.208,0.0,0.0
1.137,0.0,0.208,0.0,0.0
1.145,0.0,0.208,0.0,0.0
1.154,0.0,0.208,0.0,0.0
1.161,0.0,0.208,0.0,0.0
1.169,0.0,0.208,0.0,0.0
1.177,0.0,0.208,0.0,0.0
