Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.18,0.0,0.0
0.117,0.0,0.176,0.0,0.0
0.128,0.0,0.18,0.0,0.0
0.139,0.0,0.176,0.0,0.0
0.15,0.0,0.18,0.0,0.0
0.161,0.0,0.18,0.0,0.0
0.171,0.0,0.176,0.0,0.0
0.182,0.0,0.18,0.0,0.0
0.193,0.0,0.18,0.0,0.0
0.203,0.0,0.18,0.0,0.0
0.214,0.0,0.176,0.0,0.0
0.225,0.0,0.18,0.0,0.0
0.235,0.0,0.18,0.0,0.0
0.247,0.0,0.176,0.0,0.0
0.257,0.0,0.18,0.0,0.0
0.268,0.0,0.18,0.0,0.0
0.278,0.0,0.18,0.0,0.0
0.289,0.0,0.18,0.0,0.0
0.3,0.0,0.18,0.0,0.0
0.311,0.0,0.18,0.0,0.0
0.321,0.0,0.18,0.0,0.0
0.332,0.0,0.176,0.0,0.0
0.342,0.0,0.18,0.0,0.0
0.354,0.0,0.18,0.0,0.0
0.364,0.0,0.176,0.0,0.0
0.375,0.0,0.176,0.0,0.0
0.386,0.0,0.18,0.0,0.0
0.396,0.0,0.18,0.0,0.0
0.407,0.0,0.18,0.0,0.0
0.418,0.0,0.176,0.0,0.0
0.428,0.0,0.18,0.0,0.0
0.439,0.0,0.18,0.0,0.0
0.449,0.0,0.176,0.0,0.0
0.459,0.0,0.18,0.0,0.0
0.469,0.0,0.18,0.0,0.0
0.479,0.0,0.176,0.0,0.0
0.489,0.0,0.176,0.0,0.0
0.498,0.0,0.18,0.0,0.0
0.509,0.0,0.18,0.0,0.0
0.518,0.0,0.18,0.0,0.0
0.528,0.0,0.176,0.0,0.0
0.538,0.0,0.18,0.0,0.0
0.549,0.0,0.176,0.0,0.0
0.559,0.0,0.18,0.0,0.0
0.57,0.0,0.18,0.0,0.0
0.581,0.0,0.176,0.0,0.0
0.591,0.0,0.18,0.0,0.0
0.602,0.0,0.18,0.0,0.0
0.613,0.0,0.176,0.0,0.0
0.624,0.0,0.176,0.0,0.0
0.636,0.0,0.176,0.0,0.0
0.647,0.0,0.176,0.0,0.0
0.657,0.0,0.18,0.0,0.0
0.668,0.0,0.18,0.0,0.0
0.678,0.0,0.18,0.0,0.0
0.688,0.0,0.176,0.0,0.0
0.698,0.0,0.176,0.0,0.0
0.709,0.0,0.18,0.0,0.0
0.719,0.0,0.18,0.0,0.0
0.729,0.0,0.176,0.0,0.0
0.74,0.0,0.176,0.0,0.0
0.748,0.0,0.18,0.0,0.0
0.756,0.0,0.18,0.0,0.0
0.765,0.0,0.176,0.0,0.0
0.773,0.0,0.176,0.0,0.0
0.781,0.0,0.176,0.0,0.0
0.789,0.0,0.18,0.0,0.0
0.798,0.0,0.176,0.0,0.0
0.806,0.0,0.176,0.0,0.0
0.813,0.0,0.18,0.0,0.0
0.822,0.0,0.18,0.0,0.0
0.831,0.0,0.176,0.0,0.0
0.838,0.0,0.18,0.0,0.0
0.846,0.0,0.18,0.0,0.0
0.854,0.0,0.176,0.0,0.0
0.863,0.0,0.176,0.0,0.0
0.871,0.0,0.18,0.0,0.0
0.878,0.0,0.176,0.0,0.0
0.887,0.0,0.176,0.0,0.0
0.895,0.0,0.176,0.0,0.0
0.903,0.0,0.176,0.0,0.0
0.911,0.0,0.176,0.0,0.0
0.919,0.0,0.176,0.0,0.0
0.928,0.0,0.176,0.0,0.0
0.935,0.0,0.176,0.0,0.0
0.943,0.0,0.176,0.0,0.0
0.952,0.0,0.18,0.0,0.0
0.96,0.0,0.176,0.0,0.0
0.968,0.0,0.176,0.0,0.0
0.976,0.0,0.176,0.0,0.0
0.984,0.0,0.176,0.0,0.0
0.993,0.0,0.176,0.0,0.0
1.0,0.0,0.176,0.0,0.0
1.008,0.0,0.176,0.0,0.0
1.017,0.0,0.176,0.0,0.0
1.025,0.0,0.176,0.0,0.0
1.033,0.0,0.18,0.0,0.0
1.041,0.0,0.176,0.0,0.0
1.05,0.0,0.176,0.0,0.0
1.058,0.0,0.176,0.0,0.0
1.066,0.0,0.176,0.0,0.0
1.074,0.0,0.176,0.0,0.0
1.082,0.0,0.176,0.0,0.0
1.091,0.0,0.176,0.0,0.0
1.098,0.0,0.176,0.0,0.0
1.106,0.0,0.176,0.0,0.0
1.115,0.0,0.176,0.0,0.0
1.123,0.0,0.176,0.0,0.0
1.131,0.0,0.176,0.0,0.0
1.139,0.0,0.176,0.0,0.0
1.147,0.0,0.18,0.0,0.0
1.156,0.0,0.18,0.0,0.0
1.163,0.0,0.176,0.0,0.0
1.171,0.0,0.176,0.0,0.0
1.178,0.0,0.176,0.0,0.0
1.187,0.0,0.172,0.0,0.0
1.195,0.0,0.176,0.0,0.0
1.203,0.0,0.176,0.0,0.0
1.21,0.0,0.176,0.0,0.0
1.219,0.0,0.176,0.0,0.0
1.227,0.0,0.176,0.0,0.0
1.235,0.0,0.176,0.0,0.0
1.243,0.0,0.176,0.0,0.0
1.251,0.0,0.18,0.0,0.0
1.259,0.0,0.176,0.0,0.0
1.267,0.0,0.176,0.0,0.0
1.275,0.0,0.176,0.0,0.0
1.284,0.0,0.176,0.0,0.0
1.292,0.0,0.176,0.0,0.0
1.3,0.0,0.176,0.0,0.0
1.308,0.0,0.18,0.0,0.0
1.316,0.0,0.176,0.0,0.0
1.325,0.0,0.176,0.0,0.0
1.332,0.0,0.176,0.0,0.0
1.34,0.0,0.176,0.0,0.0
1.349,0.0,0.176,0.0,0.0
1.357,0.0,0.176,0.0,0.0
1.365,0.0,0.18,0.0,0.0
1.373,0.0,0.176,0.0,0.0
1.382,0.0,0.176,0.0,0.0
1.39,0.0,0.176,0.0,0.0
1.398,0.0,0.172,0.0,0.0
1.406,0.0,0.176,0.0,0.0
1.415,0.0,0.176,0.0,0.0
1.423,0.0,0.176,0.0,0.0
1.431,0.0,0.176,0.0,0.0
1.439,0.0,0.176,0.0,0.0
1.449,0.0,0.176,0.0,0.0
1.46,0.0,0.176,0.0,0.0
1.47,0.0,0.176,0.0,0.0
1.482,0.0,0.176,0.0,0.0
1.493,0.0,0.176,0.0,0.0
