Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.204,0.0,0.0
0.118,0.0,0.204,0.0,0.0
0.128,0.0,0.204,0.0,0.0
0.139,0.0,0.204,0.0,0.0
0.15,0.0,0.204,0.0,0.0
0.161,0.0,0.208,0.0,0.0
0.171,0.0,0.204,0.0,0.0
0.182,0.0,0.204,0.0,0.0
0.193,0.0,0.204,0.0,0.0
0.204,0.0,0.204,0.0,0.0
0.215,0.0,0.204,0.0,0.0
0.226,0.0,0.204,0.0,0.0
0.236,0.0,0.204,0.0,0.0
0.248,0.0,0.204,0.0,0.0
0.258,0.0,0.204,0.0,0.0
0.269,0.0,0.204,0.0,0.0
0.28,0.0,0.208,0.0,0.0
0.29,0.0,0.208,0.0,0.0
0.301,0.0,0.208,0.0,0.0
0.312,0.0,0.208,0.0,0.0
0.322,0.0,0.204,0.0,0.0
0.333,0.0,0.204,0.0,0.0
0.344,0.0,0.204,0.0,0.0
0.355,0.0,0.204,0.0,0.0
0.365,0.0,0.208,0.0,0.0
0.376,0.0,0.208,0.0,0.0
0.387,0.0,0.204,0.0,0.0
0.397,0.0,0.204,0.0,0.0
0.408,0.0,0.208,0.0,0.0
0.419,0.0,0.204,0.0,0.0
0.429,0.0,0.208,0.0,0.0
0.441,0.0,0.204,0.0,0.0
0.451,0.0,0.204,0.0,0.0
0.46,0.0,0.208,0.0,0.0
0.47,0.0,0.208,0.0,0.0
0.481,0.0,0.204,0.0,0.0
0.49,0.0,0.204,0.0,0.0
0.5,0.0,0.204,0.0,0.0
0.511,0.0,0.204,0.0,0.0
0.52,0.0,0.204,0.0,0.0
0.529,0.0,0.204,0.0,0.0
0.54,0.0,0.204,0.0,0.0
0.551,0.0,0.204,0.0,0.0
0.561,0.0,0.204,0.0,0.0
0.572,0.0,0.204,0.0,0.0
0.583,0.0,0.204,0.0,0.0
0.594,0.0,0.204,0.0,0.0
0.605,0.0,0.204,0.0,0.0
0.617,0.0,0.204,0.0,0.0
0.627,0.0,0.204,0.0,0.0
0.639,0.0,0.204,0.0,0.0
0.647,0.0,0.2,0.0,0.0
0.656,0.0,0.2,0.0,0.0
0.664,0.0,0.204,0.0,0.0
0.672,0.0,0.204,0.0,0.0
0.68,0.0,0.204,0.0,0.0
0.688,0.0,0.204,0.0,0.0
0.696,0.0,0.204,0.0,0.0
0.704,0.0,0.204,0.0,0.0
0.713,0.0,0.204,0.0,0.0
0.72,0.0,0.2,0.0,0.0
