Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.168,0.0,0.0
0.089,0.0,0.168,0.0,0.0
0.097,0.0,0.164,0.0,0.0
0.105,0.0,0.168,0.0,0.0
0.114,0.0,0.168,0.0,0.0
0.122,0.0,0.164,0.0,0.0
0.131,0.0,0.164,0.0,0.0
0.139,0.0,0.168,0.0,0.0
0.146,0.0,0.164,0.0,0.0
0.154,0.0,0.168,0.0,0.0
0.163,0.0,0.168,0.0,0.0
0.17,0.0,0.168,0.0,0.0
0.178,0.0,0.164,0.0,0.0
0.186,0.0,0.168,0.0,0.0
0.194,0.0,0.168,0.0,0.0
0.202,0.0,0.164,0.0,0.0
0.21,0.0,0.168,0.0,0.0
0.218,0.0,0.168,0.0,0.0
0.226,0.0,0.164,0.0,0.0
0.234,0.0,0.168,0.0,0.0
0.242,0.0,0.164,0.0,0.0
0.25,0.0,0.164,0.0,0.0
0.258,0.0,0.164,0.0,0.0
0.266,0.0,0.168,0.0,0.0
0.274,0.0,0.168,0.0,0.0
0.281,0.0,0.168,0.0,0.0
0.29,0.0,0.168,0.0,0.0
0.298,0.0,0.164,0.0,0.0
0.306,0.0,0.168,0.0,0.0
0.313,0.0,0.168,0.0,0.0
0.322,0.0,0.168,0.0,0.0
0.33,0.0,0.164,0.0,0.0
0.337,0.0,0.164,0.0,0.0
0.345,0.0,0.168,0.0,0.0
0.354,0.0,0.164,0.0,0.0
0.362,0.0,0.164,0.0,0.0
0.369,0.0,0.168,0.0,0.0
0.377,0.0,0.164,0.0,0.0
0.386,0.0,0.164,0.0,0.0
0.394,0.0,0.168,0.0,0.0
0.401,0.0,0.164,0.0,0.0
0.409,0.0,0.164,0.0,0.0
0.418,0.0,0.168,0.0,0.0
0.426,0.0,0.164,0.0,0.0
0.433,0.0,0.164,0.0,0.0
0.441,0.0,0.164,0.0,0.0
0.449,0.0,0.168,0.0,0.0
0.457,0.0,0.164,0.0,0.0
0.465,0.0,0.168,0.0,0.0
0.473,0.0,0.164,0.0,0.0
0.481,0.0,0.16,0.0,0.0
0.489,0.0,0.168,0.0,0.0
0.497,0.0,0.164,0.0,0.0
0.504,0.0,0.164,0.0,0.0
0.513,0.0,0.164,0.0,0.0
0.521,0.0,0.164,0.0,0.0
0.529,0.0,0.164,0.0,0.0
0.536,0.0,0.164,0.0,0.0
0.545,0.0,0.168,0.0,0.0
0.555,0.0,0.164,0.0,0.0
0.566,0.0,0.168,0.0,0.0
0.577,0.0,0.168,0.0,0.0
0.588,0.0,0.164,0.0,0.0
0.598,0.0,0.168,0.0,0.0
0.609,0.0,0.164,0.0,0.0
0.62,0.0,0.168,0.0,0.0
0.636,0.0,0.164,0.0,0.0
0.65,0.0,0.164,0.0,0.0
0.66,0.0,0.168,0.0,0.0
0.67,0.0,0.164,0.0,0.0
0.682,0.0,0.164,0.0,0.0
0.692,0.0,0.164,0.0,0.0
0.703,0.0,0.16,0.0,0.0
0.715,0.0,0.168,0.0,0.0
0.725,0.0,0.164,0.0,0.0
0.737,0.0,0.164,0.0,0.0
0.748,0.0,0.164,0.0,0.0
0.759,0.0,0.168,0.0,0.0
0.77,0.0,0.168,0.0,0.0
0.782,0.0,0.164,0.0,0.0
0.792,0.0,0.16,0.0,0.0
0.803,0.0,0.164,0.0,0.0
0.815,0.0,0.164,0.0,0.0
0.825,0.0,0.16,0.0,0.0
0.836,0.0,0.168,0.0,0.0
0.848,0.0,0.164,0.0,0.0
0.858,0.0,0.164,0.0,0.0
0.869,0.0,0.164,0.0,0.0
0.881,0.0,0.16,0.0,0.0
0.891,0.0,0.164,0.0,0.0
0.902,0.0,0.164,0.0,0.0
0.913,0.0,0.164,0.0,0.0
0.924,0.0,0.168,0.0,0.0
0.935,0.0,0.16,0.0,0.0
0.947,0.0,0.164,0.0,0.0
