Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.172,0.0,0.0
0.116,0.0,0.168,0.0,0.0
0.127,0.0,0.172,0.0,0.0
0.136,0.0,0.172,0.0,0.0
0.144,0.0,0.168,0.0,0.0
0.152,0.0,0.172,0.0,0.0
0.16,0.0,0.168,0.0,0.0
0.168,0.0,0.168,0.0,0.0
0.176,0.0,0.168,0.0,0.0
0.184,0.0,0.172,0.0,0.0
0.192,0.0,0.172,0.0,0.0
0.199,0.0,0.172,0.0,0.0
0.208,0.0,0.172,0.0,0.0
0.216,0.0,0.172,0.0,0.0
0.223,0.0,0.172,0.0,0.0
0.231,0.0,0.168,0.0,0.0
0.239,0.0,0.168,0.0,0.0
0.247,0.0,0.172,0.0,0.0
0.254,0.0,0.168,0.0,0.0
0.262,0.0,0.168,0.0,0.0
0.27,0.0,0.168,0.0,0.0
0.278,0.0,0.172,0.0,0.0
0.286,0.0,0.168,0.0,0.0
0.294,0.0,0.168,0.0,0.0
0.302,0.0,0.172,0.0,0.0
0.31,0.0,0.168,0.0,0.0
0.318,0.0,0.172,0.0,0.0
0.325,0.0,0.168,0.0,0.0
0.333,0.0,0.168,0.0,0.0
0.341,0.0,0.172,0.0,0.0
0.349,0.0,0.168,0.0,0.0
0.356,0.0,0.172,0.0,0.0
0.364,0.0,0.172,0.0,0.0
0.373,0.0,0.168,0.0,0.0
0.38,0.0,0.172,0.0,0.0
0.388,0.0,0.172,0.0,0.0
0.396,0.0,0.168,0.0,0.0
0.404,0.0,0.168,0.0,0.0
0.412,0.0,0.168,0.0,0.0
0.42,0.0,0.168,0.0,0.0
0.427,0.0,0.168,0.0,0.0
0.436,0.0,0.168,0.0,0.0
0.444,0.0,0.168,0.0,0.0
0.451,0.0,0.168,0.0,0.0
0.459,0.0,0.168,0.0,0.0
0.467,0.0,0.172,0.0,0.0
0.475,0.0,0.172,0.0,0.0
0.483,0.0,0.172,0.0,0.0
0.49,0.0,0.172,0.0,0.0
0.499,0.0,0.168,0.0,0.0
0.507,0.0,0.172,0.0,0.0
0.514,0.0,0.168,0.0,0.0
