Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.164,0.0,0.0
0.122,0.0,0.164,0.0,0.0
0.132,0.0,0.164,0.0,0.0
0.142,0.0,0.168,0.0,0.0
0.153,0.0,0.164,0.0,0.0
0.163,0.0,0.164,0.0,0.0
0.173,0.0,0.164,0.0,0.0
0.183,0.0,0.16,0.0,0.0
0.194,0.0,0.16,0.0,0.0
0.205,0.0,0.164,0.0,0.0
0.216,0.0,0.16,0.0,0.0
0.227,0.0,0.164,0.0,0.0
0.238,0.0,0.16,0.0,0.0
0.249,0.0,0.164,0.0,0.0
0.26,0.0,0.164,0.0,0.0
0.271,0.0,0.168,0.0,0.0
0.282,0.0,0.16,0.0,0.0
0.294,0.0,0.16,0.0,0.0
0.304,0.0,0.164,0.0,0.0
0.313,0.0,0.164,0.0,0.0
0.324,0.0,0.164,0.0,0.0
0.334,0.0,0.16,0.0,0.0
0.344,0.0,0.164,0.0,0.0
0.354,0.0,0.164,0.0,0.0
0.365,0.0,0.168,0.0,0.0
0.374,0.0,0.164,0.0,0.0
0.384,0.0,0.16,0.0,0.0
0.395,0.0,0.16,0.0,0.0
0.405,0.0,0.164,0.0,0.0
0.414,0.0,0.16,0.0,0.0
0.425,0.0,0.16,0.0,0.0
0.435,0.0,0.164,0.0,0.0
0.445,0.0,0.16,0.0,0.0
0.456,0.0,0.16,0.0,0.0
0.465,0.0,0.164,0.0,0.0
0.475,0.0,0.164,0.0,0.0
0.485,0.0,0.164,0.0,0.0
0.496,0.0,0.168,0.0,0.0
0.505,0.0,0.164,0.0,0.0
0.516,0.0,0.164,0.0,0.0
0.526,0.0,0.164,0.0,0.0
0.536,0.0,0.16,0.0,0.0
0.546,0.0,0.164,0.0,0.0
0.556,0.0,0.164,0.0,0.0
0.566,0.0,0.168,0.0,0.0
0.576,0.0,0.168,0.0,0.0
0.587,0.0,0.16,0.0,0.0
0.597,0.0,0.16,0.0,0.0
0.607,0.0,0.164,0.0,0.0
0.617,0.0,0.16,0.0,0.0
0.627,0.0,0.164,0.0,0.0
0.637,0.0,0.16,0.0,0.0
0.648,0.0,0.164,0.0,0.0
0.658,0.0,0.16,0.0,0.0
0.668,0.0,0.164,0.0,0.0
0.679,0.0,0.16,0.0,0.0
0.689,0.0,0.16,0.0,0.0
0.699,0.0,0.16,0.0,0.0
0.709,0.0,0.16,0.0,0.0
0.72,0.0,0.16,0.0,0.0
0.729,0.0,0.16,0.0,0.0
0.74,0.0,0.16,0.0,0.0
0.751,0.0,0.16,0.0,0.0
0.76,0.0,0.16,0.0,0.0
0.771,0.0,0.16,0.0,0.0
0.781,0.0,0.16,0.0,0.0
0.791,0.0,0.164,0.0,0.0
0.801,0.0,0.164,0.0,0.0
0.812,0.0,0.16,0.0,0.0
0.821,0.0,0.164,0.0,0.0
0.831,0.0,0.164,0.0,0.0
0.842,0.0,0.16,0.0,0.0
0.852,0.0,0.16,0.0,0.0
0.862,0.0,0.16,0.0,0.0
0.872,0.0,0.16,0.0,0.0
0.882,0.0,0.16,0.0,0.0
0.892,0.0,0.16,0.0,0.0
0.903,0.0,0.164,0.0,0.0
0.913,0.0,0.16,0.0,0.0
0.922,0.0,0.16,0.0,0.0
0.932,0.0,0.16,0.0,0.0
0.943,0.0,0.164,0.0,0.0
0.953,0.0,0.16,0.0,0.0
0.963,0.0,0.164,0.0,0.0
0.974,0.0,0.16,0.0,0.0
0.983,0.0,0.16,0.0,0.0
0.993,0.0,0.16,0.0,0.0
1.004,0.0,0.164,0.0,0.0
1.014,0.0,0.16,0.0,0.0
1.024,0.0,0.164,0.0,0.0
1.034,0.0,0.16,0.0,0.0
1.044,0.0,0.16,0.0,0.0
1.054,0.0,0.16,0.0,0.0
1.064,0.0,0.164,0.0,0.0
1.075,0.0,0.16,0.0,0.0
1.084,0.0,0.16,0.0,0.0
1.095,0.0,0.16,0.0,0.0
1.105,0.0,0.164,0.0,0.0
1.115,0.0,0.16,0.0,0.0
1.125,0.0,0.16,0.0,0.0
1.136,0.0,0.16,0.0,0.0
1.145,0.0,0.16,0.0,0.0
1.155,0.0,0.16,0.0,0.0
1.166,0.0,0.16,0.0,0.0
1.176,0.0,0.16,0.0,0.0
1.185,0.0,0.16,0.0,0.0
1.196,0.0,0.16,0.0,0.0
1.207,0.0,0.16,0.0,0.0
1.216,0.0,0.164,0.0,0.0
1.227,0.0,0.16,0.0,0.0
1.237,0.0,0.16,0.0,0.0
1.247,0.0,0.16,0.0,0.0
1.257,0.0,0.164,0.0,0.0
1.267,0.0,0.164,0.0,0.0
1.277,0.0,0.16,0.0,0.0
1.287,0.0,0.16,0.0,0.0
1.298,0.0,0.16,0.0,0.0
1.308,0.0,0.16,0.0,0.0
1.318,0.0,0.164,0.0,0.0
1.329,0.0,0.16,0.0,0.0
1.338,0.0,0.16,0.0,0.0
1.348,0.0,0.16,0.0,0.0
1.359,0.0,0.16,0.0,0.0
1.369,0.0,0.16,0.0,0.0
1.378,0.0,0.164,0.0,0.0
1.389,0.0,0.16,0.0,0.0
1.399,0.0,0.16,0.0,0.0
1.408,0.0,0.16,0.0,0.0
1.419,0.0,0.16,0.0,0.0
1.429,0.0,0.164,0.0,0.0
1.439,0.0,0.164,0.0,0.0
1.449,0.0,0.16,0.0,0.0
1.459,0.0,0.16,0.0,0.0
1.469,0.0,0.16,0.0,0.0
1.479,0.0,0.16,0.0,0.0
1.49,0.0,0.16,0.0,0.0
1.499,0.0,0.16,0.0,0.0
1.509,0.0,0.16,0.0,0.0
1.52,0.0,0.16,0.0,0.0
1.53,0.0,0.16,0.0,0.0
1.54,0.0,0.16,0.0,0.0
1.55,0.0,0.16,0.0,0.0
1.561,0.0,0.16,0.0,0.0
1.573,0.0,0.16,0.0,0.0
1.583,0.0,0.16,0.0,0.0
1.593,0.0,0.16,0.0,0.0
1.601,0.0,0.16,0.0,0.0
1.61,0.0,0.164,0.0,0.0
1.618,0.0,0.16,0.0,0.0
1.626,0.0,0.16,0.0,0.0
1.634,0.0,0.16,0.0,0.0
1.642,0.0,0.16,0.0,0.0
1.652,0.0,0.16,0.0,0.0
1.659,0.0,0.16,0.0,0.0
1.667,0.0,0.16,0.0,0.0
1.675,0.0,0.16,0.0,0.0
1.684,0.0,0.16,0.0,0.0
1.691,0.0,0.16,0.0,0.0
1.699,0.0,0.16,0.0,0.0
1.707,0.0,0.156,0.0,0.0
1.716,0.0,0.16,0.0,0.0
1.723,0.0,0.16,0.0,0.0
1.731,0.0,0.16,0.0,0.0
1.739,0.0,0.16,0.0,0.0
1.748,0.0,0.16,0.0,0.0
1.755,0.0,0.16,0.0,0.0
1.763,0.0,0.16,0.0,0.0
1.771,0.0,0.16,0.0,0.0
1.78,0.0,0.16,0.0,0.0
1.787,0.0,0.16,0.0,0.0
1.795,0.0,0.16,0.0,0.0
1.803,0.0,0.16,0.0,0.0
1.812,0.0,0.16,0.0,0.0
1.819,0.0,0.16,0.0,0.0
1.827,0.0,0.164,0.0,0.0
1.835,0.0,0.164,0.0,0.0
1.844,0.0,0.164,0.0,0.0
1.851,0.0,0.16,0.0,0.0
1.859,0.0,0.16,0.0,0.0
1.867,0.0,0.16,0.0,0.0
1.876,0.0,0.16,0.0,0.0
1.883,0.0,0.16,0.0,0.0
1.891,0.0,0.16,0.0,0.0
1.899,0.0,0.16,0.0,0.0
1.908,0.0,0.16,0.0,0.0
1.915,0.0,0.164,0.0,0.0
1.923,0.0,0.156,0.0,0.0
1.931,0.0,0.16,0.0,0.0
1.94,0.0,0.16,0.0,0.0
1.947,0.0,0.16,0.0,0.0
1.955,0.0,0.164,0.0,0.0
1.963,0.0,0.16,0.0,0.0
1.972,0.0,0.16,0.0,0.0
1.979,0.0,0.16,0.0,0.0
1.987,0.0,0.16,0.0,0.0
1.995,0.0,0.16,0.0,0.0
2.004,0.0,0.156,0.0,0.0
2.011,0.0,0.16,0.0,0.0
2.019,0.0,0.16,0.0,0.0
2.027,0.0,0.16,0.0,0.0
2.036,0.0,0.16,0.0,0.0
2.043,0.0,0.16,0.0,0.0
2.051,0.0,0.16,0.0,0.0
2.059,0.0,0.16,0.0,0.0
2.068,0.0,0.16,0.0,0.0
2.075,0.0,0.16,0.0,0.0
2.083,0.0,0.16,0.0,0.0
2.091,0.0,0.16,0.0,0.0
2.099,0.0,0.16,0.0,0.0
2.107,0.0,0.16,0.0,0.0
2.115,0.0,0.16,0.0,0.0
2.123,0.0,0.16,0.0,0.0
2.131,0.0,0.164,0.0,0.0
2.139,0.0,0.16,0.0,0.0
