Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.152,0.0,0.0
0.119,0.0,0.152,0.0,0.0
0.133,0.0,0.152,0.0,0.0
0.144,0.0,0.152,0.0,0.0
0.154,0.0,0.152,0.0,0.0
0.164,0.0,0.152,0.0,0.0
0.173,0.0,0.152,0.0,0.0
0.183,0.0,0.152,0.0,0.0
0.193,0.0,0.148,0.0,0.0
0.203,0.0,0.152,0.0,0.0
0.213,0.0,0.152,0.0,0.0
0.223,0.0,0.152,0.0,0.0
0.232,0.0,0.152,0.0,0.0
0.242,0.0,0.152,0.0,0.0
0.254,0.0,0.148,0.0,0.0
0.264,0.0,0.152,0.0,0.0
0.274,0.0,0.152,0.0,0.0
0.286,0.0,0.152,0.0,0.0
0.296,0.0,0.152,0.0,0.0
0.306,0.0,0.152,0.0,0.0
0.317,0.0,0.152,0.0,0.0
0.328,0.0,0.152,0.0,0.0
0.339,0.0,0.152,0.0,0.0
0.349,0.0,0.152,0.0,0.0
0.359,0.0,0.148,0.0,0.0
0.368,0.0,0.156,0.0,0.0
0.379,0.0,0.152,0.0,0.0
0.389,0.0,0.152,0.0,0.0
0.398,0.0,0.152,0.0,0.0
0.408,0.0,0.148,0.0,0.0
0.418,0.0,0.156,0.0,0.0
0.428,0.0,0.152,0.0,0.0
0.437,0.0,0.152,0.0,0.0
0.448,0.0,0.152,0.0,0.0
0.458,0.0,0.152,0.0,0.0
0.469,0.0,0.152,0.0,0.0
0.48,0.0,0.152,0.0,0.0
0.491,0.0,0.152,0.0,0.0
0.501,0.0,0.152,0.0,0.0
0.512,0.0,0.152,0.0,0.0
0.523,0.0,0.152,0.0,0.0
0.533,0.0,0.152,0.0,0.0
0.545,0.0,0.152,0.0,0.0
0.554,0.0,0.148,0.0,0.0
0.564,0.0,0.152,0.0,0.0
0.574,0.0,0.152,0.0,0.0
0.584,0.0,0.152,0.0,0.0
0.594,0.0,0.152,0.0,0.0
0.604,0.0,0.152,0.0,0.0
0.614,0.0,0.152,0.0,0.0
0.624,0.0,0.152,0.0,0.0
0.634,0.0,0.152,0.0,0.0
0.644,0.0,0.148,0.0,0.0
0.654,0.0,0.148,0.0,0.0
0.663,0.0,0.152,0.0,0.0
0.674,0.0,0.152,0.0,0.0
0.683,0.0,0.152,0.0,0.0
0.693,0.0,0.152,0.0,0.0
0.703,0.0,0.152,0.0,0.0
0.713,0.0,0.152,0.0,0.0
0.722,0.0,0.152,0.0,0.0
0.733,0.0,0.152,0.0,0.0
0.743,0.0,0.152,0.0,0.0
0.752,0.0,0.148,0.0,0.0
