Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.176,0.0,0.0
0.126,0.0,0.172,0.0,0.0
0.137,0.0,0.176,0.0,0.0
0.148,0.0,0.176,0.0,0.0
0.159,0.0,0.176,0.0,0.0
0.17,0.0,0.176,0.0,0.0
0.18,0.0,0.172,0.0,0.0
0.191,0.0,0.176,0.0,0.0
0.202,0.0,0.176,0.0,0.0
0.212,0.0,0.176,0.0,0.0
0.223,0.0,0.176,0.0,0.0
0.234,0.0,0.176,0.0,0.0
0.244,0.0,0.172,0.0,0.0
0.255,0.0,0.176,0.0,0.0
0.263,0.0,0.176,0.0,0.0
0.27,0.0,0.176,0.0,0.0
0.278,0.0,0.176,0.0,0.0
0.287,0.0,0.176,0.0,0.0
0.295,0.0,0.176,0.0,0.0
0.302,0.0,0.176,0.0,0.0
0.311,0.0,0.176,0.0,0.0
0.319,0.0,0.18,0.0,0.0
0.327,0.0,0.176,0.0,0.0
0.334,0.0,0.176,0.0,0.0
0.342,0.0,0.18,0.0,0.0
0.351,0.0,0.176,0.0,0.0
0.359,0.0,0.176,0.0,0.0
0.366,0.0,0.176,0.0,0.0
0.375,0.0,0.176,0.0,0.0
0.383,0.0,0.172,0.0,0.0
0.391,0.0,0.176,0.0,0.0
0.398,0.0,0.176,0.0,0.0
0.406,0.0,0.176,0.0,0.0
0.415,0.0,0.176,0.0,0.0
0.423,0.0,0.176,0.0,0.0
0.43,0.0,0.176,0.0,0.0
0.438,0.0,0.18,0.0,0.0
0.447,0.0,0.176,0.0,0.0
0.455,0.0,0.176,0.0,0.0
0.462,0.0,0.176,0.0,0.0
0.47,0.0,0.176,0.0,0.0
0.479,0.0,0.176,0.0,0.0
0.487,0.0,0.172,0.0,0.0
0.494,0.0,0.176,0.0,0.0
0.502,0.0,0.176,0.0,0.0
0.511,0.0,0.176,0.0,0.0
0.519,0.0,0.176,0.0,0.0
0.526,0.0,0.172,0.0,0.0
0.534,0.0,0.176,0.0,0.0
0.543,0.0,0.172,0.0,0.0
0.554,0.0,0.176,0.0,0.0
0.562,0.0,0.176,0.0,0.0
0.571,0.0,0.176,0.0,0.0
0.579,0.0,0.176,0.0,0.0
0.587,0.0,0.176,0.0,0.0
0.595,0.0,0.176,0.0,0.0
0.603,0.0,0.176,0.0,0.0
0.612,0.0,0.176,0.0,0.0
0.619,0.0,0.172,0.0,0.0
0.627,0.0,0.176,0.0,0.0
0.635,0.0,0.176,0.0,0.0
0.643,0.0,0.172,0.0,0.0
0.651,0.0,0.176,0.0,0.0
0.659,0.0,0.172,0.0,0.0
0.667,0.0,0.176,0.0,0.0
0.675,0.0,0.172,0.0,0.0
0.683,0.0,0.176,0.0,0.0
0.69,0.0,0.176,0.0,0.0
0.699,0.0,0.176,0.0,0.0
