Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.421,0.0,0.2,0.0,0.0
1.429,0.0,0.208,0.0,0.0
1.437,0.0,0.204,0.0,0.0
1.445,0.0,0.204,0.0,0.0
1.453,0.0,0.204,0.0,0.0
1.461,0.0,0.2,0.0,0.0
1.469,0.0,0.204,0.0,0.0
1.478,0.0,0.204,0.0,0.0
1.486,0.0,0.204,0.0,0.0
1.493,0.0,0.204,0.0,0.0
1.502,0.0,0.204,0.0,0.0
1.51,0.0,0.208,0.0,0.0
1.517,0.0,0.204,0.0,0.0
1.525,0.0,0.204,0.0,0.0
1.534,0.0,0.204,0.0,0.0
1.542,0.0,0.2,0.0,0.0
1.549,0.0,0.204,0.0,0.0
1.557,0.0,0.204,0.0,0.0
1.566,0.0,0.204,0.0,0.0
1.575,0.0,0.204,0.0,0.0
1.585,0.0,0.204,0.0,0.0
1.595,0.0,0.204,0.0,0.0
1.605,0.0,0.2,0.0,0.0
1.615,0.0,0.204,0.0,0.0
1.626,0.0,0.2,0.0,0.0
1.637,0.0,0.204,0.0,0.0
1.647,0.0,0.208,0.0,0.0
1.657,0.0,0.204,0.0,0.0
1.668,0.0,0.204,0.0,0.0
1.678,0.0,0.204,0.0,0.0
1.688,0.0,0.2,0.0,0.0
1.7,0.0,0.204,0.0,0.0
1.711,0.0,0.204,0.0,0.0
1.722,0.0,0.204,0.0,0.0
1.733,0.0,0.204,0.0,0.0
1.743,0.0,0.2,0.0,0.0
1.754,0.0,0.204,0.0,0.0
1.765,0.0,0.204,0.0,0.0
1.775,0.0,0.2,0.0,0.0
1.786,0.0,0.204,0.0,0.0
1.796,0.0,0.2,0.0,0.0
1.806,0.0,0.2,0.0,0.0
1.816,0.0,0.2,0.0,0.0
1.826,0.0,0.204,0.0,0.0
1.837,0.0,0.204,0.0,0.0
1.846,0.0,0.204,0.0,0.0
1.856,0.0,0.204,0.0,0.0
1.866,0.0,0.2,0.0,0.0
1.876,0.0,0.204,0.0,0.0
1.885,0.0,0.2,0.0,0.0
1.896,0.0,0.204,0.0,0.0
1.905,0.0,0.2,0.0,0.0
1.915,0.0,0.2,0.0,0.0
1.925,0.0,0.2,0.0,0.0
1.935,0.0,0.2,0.0,0.0
1.944,0.0,0.204,0.0,0.0
1.954,0.0,0.204,0.0,0.0
1.964,0.0,0.2,0.0,0.0
1.974,0.0,0.204,0.0,0.0
1.985,0.0,0.204,0.0,0.0
1.997,0.0,0.2,0.0,0.0
2.008,0.0,0.2,0.0,0.0
2.019,0.0,0.204,0.0,0.0
2.031,0.0,0.204,0.0,0.0
2.041,0.0,0.2,0.0,0.0
2.053,0.0,0.204,0.0,0.0
2.065,0.0,0.204,0.0,0.0
2.074,0.0,0.204,0.0,0.0
2.083,0.0,0.204,0.0,0.0
2.091,0.0,0.204,0.0,0.0
2.099,0.0,0.2,0.0,0.0
2.107,0.0,0.2,0.0,0.0
2.116,0.0,0.2,0.0,0.0
2.124,0.0,0.204,0.0,0.0
2.132,0.0,0.204,0.0,0.0
2.14,0.0,0.204,0.0,0.0
2.15,0.0,0.204,0.0,0.0
2.157,0.0,0.2,0.0,0.0
2.165,0.0,0.2,0.0,0.0
2.173,0.0,0.204,0.0,0.0
2.182,0.0,0.204,0.0,0.0
2.191,0.0,0.204,0.0,0.0
2.199,0.0,0.204,0.0,0.0
2.207,0.0,0.2,0.0,0.0
2.216,0.0,0.2,0.0,0.0
2.225,0.0,0.2,0.0,0.0
2.237,0.0,0.204,0.0,0.0
2.246,0.0,0.2,0.0,0.0
2.254,0.0,0.204,0.0,0.0
2.262,0.0,0.2,0.0,0.0
2.269,0.0,0.2,0.0,0.0
2.278,0.0,0.204,0.0,0.0
2.286,0.0,0.2,0.0,0.0
2.293,0.0,0.2,0.0,0.0
2.301,0.0,0.204,0.0,0.0
2.309,0.0,0.204,0.0,0.0
2.318,0.0,0.204,0.0,0.0
2.325,0.0,0.2,0.0,0.0
2.333,0.0,0.204,0.0,0.0
2.341,0.0,0.204,0.0,0.0
2.35,0.0,0.204,0.0,0.0
2.359,0.0,0.204,0.0,0.0
2.366,0.0,0.2,0.0,0.0
2.375,0.0,0.2,0.0,0.0
2.384,0.0,0.2,0.0,0.0
2.392,0.0,0.2,0.0,0.0
2.399,0.0,0.2,0.0,0.0
2.408,0.0,0.2,0.0,0.0
2.416,0.0,0.2,0.0,0.0
2.424,0.0,0.204,0.0,0.0
2.432,0.0,0.2,0.0,0.0
2.441,0.0,0.204,0.0,0.0
2.45,0.0,0.204,0.0,0.0
2.457,0.0,0.204,0.0,0.0
2.465,0.0,0.204,0.0,0.0
2.473,0.0,0.2,0.0,0.0
2.482,0.0,0.2,0.0,0.0
2.489,0.0,0.204,0.0,0.0
2.497,0.0,0.2,0.0,0.0
2.505,0.0,0.2,0.0,0.0
2.513,0.0,0.2,0.0,0.0
2.521,0.0,0.2,0.0,0.0
2.528,0.0,0.2,0.0,0.0
2.537,0.0,0.2,0.0,0.0
2.545,0.0,0.204,0.0,0.0
2.553,0.0,0.2,0.0,0.0
2.561,0.0,0.204,0.0,0.0
2.569,0.0,0.204,0.0,0.0
2.578,0.0,0.2,0.0,0.0
2.586,0.0,0.204,0.0,0.0
2.594,0.0,0.204,0.0,0.0
2.604,0.0,0.204,0.0,0.0
2.613,0.0,0.204,0.0,0.0
2.62,0.0,0.204,0.0,0.0
2.629,0.0,0.204,0.0,0.0
2.638,0.0,0.2,0.0,0.0
2.646,0.0,0.2,0.0,0.0
2.654,0.0,0.204,0.0,0.0
2.662,0.0,0.2,0.0,0.0
2.671,0.0,0.204,0.0,0.0
2.679,0.0,0.2,0.0,0.0
2.686,0.0,0.204,0.0,0.0
2.695,0.0,0.204,0.0,0.0
2.704,0.0,0.204,0.0,0.0
2.712,0.0,0.196,0.0,0.0
2.719,0.0,0.204,0.0,0.0
2.728,0.0,0.2,0.0,0.0
2.737,0.0,0.204,0.0,0.0
2.745,0.0,0.204,0.0,0.0
2.753,0.0,0.204,0.0,0.0
2.762,0.0,0.2,0.0,0.0
2.77,0.0,0.2,0.0,0.0
2.779,0.0,0.2,0.0,0.0
2.789,0.0,0.2,0.0,0.0
2.801,0.0,0.204,0.0,0.0
2.811,0.0,0.2,0.0,0.0
2.821,0.0,0.204,0.0,0.0
2.833,0.0,0.204,0.0,0.0
2.843,0.0,0.2,0.0,0.0
2.853,0.0,0.2,0.0,0.0
2.864,0.0,0.2,0.0,0.0
2.874,0.0,0.2,0.0,0.0
2.882,0.0,0.204,0.0,0.0
2.891,0.0,0.204,0.0,0.0
2.9,0.0,0.204,0.0,0.0
2.908,0.0,0.2,0.0,0.0
2.916,0.0,0.204,0.0,0.0
2.925,0.0,0.2,0.0,0.0
2.934,0.0,0.2,0.0,0.0
2.942,0.0,0.2,0.0,0.0
2.95,0.0,0.2,0.0,0.0
2.959,0.0,0.2,0.0,0.0
2.967,0.0,0.2,0.0,0.0
2.975,0.0,0.2,0.0,0.0
2.983,0.0,0.204,0.0,0.0
2.992,0.0,0.2,0.0,0.0
3.0,0.0,0.2,0.0,0.0
3.007,0.0,0.2,0.0,0.0
3.016,0.0,0.2,0.0,0.0
3.025,0.0,0.204,0.0,0.0
3.032,0.0,0.2,0.0,0.0
3.04,0.0,0.2,0.0,0.0
3.049,0.0,0.2,0.0,0.0
3.058,0.0,0.2,0.0,0.0
3.065,0.0,0.2,0.0,0.0
3.073,0.0,0.204,0.0,0.0
3.082,0.0,0.2,0.0,0.0
3.091,0.0,0.2,0.0,0.0
3.098,0.0,0.2,0.0,0.0
3.106,0.0,0.2,0.0,0.0
3.115,0.0,0.2,0.0,0.0
3.123,0.0,0.2,0.0,0.0
3.131,0.0,0.204,0.0,0.0
3.139,0.0,0.2,0.0,0.0
3.148,0.0,0.204,0.0,0.0
3.156,0.0,0.2,0.0,0.0
3.164,0.0,0.2,0.0,0.0
3.173,0.0,0.2,0.0,0.0
3.182,0.0,0.204,0.0,0.0
3.19,0.0,0.2,0.0,0.0
3.198,0.0,0.2,0.0,0.0
3.207,0.0,0.2,0.0,0.0
3.215,0.0,0.204,0.0,0.0
3.223,0.0,0.2,0.0,0.0
3.231,0.0,0.2,0.0,0.0
3.24,0.0,0.204,0.0,0.0
3.249,0.0,0.2,0.0,0.0
3.423,0.0,0.2,0.0,0.0
3.432,0.0,0.2,0.0,0.0
3.44,0.0,0.2,0.0,0.0
3.448,0.0,0.2,0.0,0.0
3.456,0.0,0.2,0.0,0.0
3.466,0.0,0.2,0.0,0.0
3.475,0.0,0.2,0.0,0.0
3.483,0.0,0.2,0.0,0.0
3.491,0.0,0.2,0.0,0.0
3.498,0.0,0.2,0.0,0.0
3.506,0.0,0.204,0.0,0.0
3.515,0.0,0.2,0.0,0.0
3.523,0.0,0.2,0.0,0.0
3.531,0.0,0.2,0.0,0.0
3.539,0.0,0.204,0.0,0.0
3.548,0.0,0.2,0.0,0.0
3.556,0.0,0.2,0.0,0.0
3.563,0.0,0.204,0.0,0.0
3.571,0.0,0.2,0.0,0.0
3.58,0.0,0.2,0.0,0.0
3.59,0.0,0.2,0.0,0.0
3.6,0.0,0.2,0.0,0.0
3.611,0.0,0.2,0.0,0.0
3.622,0.0,0.2,0.0,0.0
3.632,0.0,0.204,0.0,0.0
3.643,0.0,0.2,0.0,0.0
3.655,0.0,0.2,0.0,0.0
3.665,0.0,0.2,0.0,0.0
3.676,0.0,0.204,0.0,0.0
3.686,0.0,0.2,0.0,0.0
3.694,0.0,0.2,0.0,0.0
3.703,0.0,0.2,0.0,0.0
3.712,0.0,0.204,0.0,0.0
3.719,0.0,0.204,0.0,0.0
3.727,0.0,0.2,0.0,0.0
3.735,0.0,0.204,0.0,0.0
3.744,0.0,0.2,0.0,0.0
3.752,0.0,0.2,0.0,0.0
3.76,0.0,0.2,0.0,0.0
3.768,0.0,0.2,0.0,0.0
3.777,0.0,0.2,0.0,0.0
3.785,0.0,0.2,0.0,0.0
3.792,0.0,0.2,0.0,0.0
3.8,0.0,0.2,0.0,0.0
3.808,0.0,0.204,0.0,0.0
3.817,0.0,0.2,0.0,0.0
3.824,0.0,0.204,0.0,0.0
3.832,0.0,0.2,0.0,0.0
3.841,0.0,0.2,0.0,0.0
3.85,0.0,0.2,0.0,0.0
3.858,0.0,0.2,0.0,0.0
3.867,0.0,0.2,0.0,0.0
3.876,0.0,0.2,0.0,0.0
3.884,0.0,0.2,0.0,0.0
3.892,0.0,0.2,0.0,0.0
3.901,0.0,0.2,0.0,0.0
3.91,0.0,0.2,0.0,0.0
3.918,0.0,0.204,0.0,0.0
3.925,0.0,0.2,0.0,0.0
3.934,0.0,0.2,0.0,0.0
3.942,0.0,0.2,0.0,0.0
3.95,0.0,0.2,0.0,0.0
3.958,0.0,0.204,0.0,0.0
3.967,0.0,0.2,0.0,0.0
3.975,0.0,0.2,0.0,0.0
3.983,0.0,0.2,0.0,0.0
3.991,0.0,0.2,0.0,0.0
4.0,0.0,0.2,0.0,0.0
4.008,0.0,0.204,0.0,0.0
4.016,0.0,0.2,0.0,0.0
4.023,0.0,0.2,0.0,0.0
4.033,0.0,0.2,0.0,0.0
4.041,0.0,0.2,0.0,0.0
4.084,0.0,5.08,0.01,0.051
4.093,2.0,5.076,0.0,0.0
4.101,5.0,5.076,0.0,0.0
4.109,8.0,5.08,0.0,0.0
4.117,11.0,5.076,0.0,0.0
4.126,13.0,5.076,0.0,0.0
4.135,16.0,5.076,0.0,0.0
4.143,19.0,5.076,0.0,0.0
4.159,21.0,5.072,0.0,0.0
4.17,23.0,5.08,0.0,0.0
4.183,26.0,5.08,0.0,0.0
4.192,28.0,5.076,0.0,0.0
4.2,30.0,5.08,0.0,0.0
4.208,33.0,5.08,0.0,0.0
4.216,35.0,5.08,0.0,0.0
4.224,37.0,5.08,0.0,0.0
4.232,39.0,5.076,0.0,0.0
4.24,41.0,5.076,0.0,0.0
4.248,43.0,5.08,0.0,0.0
4.256,45.0,5.076,0.0,0.0
4.265,46.0,5.08,0.0,0.0
4.272,48.0,5.08,0.43,2.184
4.28,50.0,20.248,0.065,1.316
4.289,60.0,20.244,0.063,1.275
4.343,71.0,20.244,0.06,1.215
4.352,81.0,20.244,0.059,1.194
4.361,91.0,20.248,0.057,1.154
4.368,100.0,20.248,0.059,1.195
4.376,110.0,20.244,0.06,1.215
4.386,119.0,20.244,0.06,1.215
4.397,128.0,20.244,0.061,1.235
4.408,137.0,20.248,0.059,1.195
4.419,145.0,20.248,0.059,1.195
4.43,153.0,20.244,0.06,1.215
4.44,161.0,20.244,0.06,1.215
4.46,169.0,20.248,0.06,1.215
4.47,177.0,20.248,0.058,1.174
4.484,184.0,20.244,0.058,1.174
4.495,191.0,20.248,0.057,1.154
4.505,198.0,20.244,0.062,1.255
4.515,204.0,20.244,0.059,1.194
4.525,210.0,20.248,0.059,1.195
4.535,216.0,20.244,0.06,1.215
4.545,222.0,20.248,0.059,1.195
4.556,228.0,20.244,0.059,1.194
4.565,233.0,20.244,0.06,1.215
4.575,238.0,20.248,0.059,1.195
4.587,243.0,20.248,0.062,1.255
4.596,248.0,20.248,0.06,1.215
4.606,252.0,20.244,0.06,1.215
4.616,256.0,20.244,0.059,1.194
4.626,260.0,20.248,0.059,1.195
4.636,264.0,20.244,0.061,1.235
4.646,267.0,20.248,0.059,1.195
4.657,270.0,20.244,0.064,1.296
4.666,273.0,20.244,0.062,1.255
4.676,276.0,20.244,0.063,1.275
4.686,278.0,20.248,0.063,1.276
4.696,280.0,20.244,0.062,1.255
4.706,282.0,20.244,0.062,1.255
4.717,284.0,20.248,0.063,1.276
4.727,286.0,20.244,0.063,1.275
4.737,287.0,20.244,0.062,1.255
4.747,288.0,20.244,0.068,1.377
4.757,289.0,20.224,0.443,8.959
4.766,289.0,20.224,0.714,14.44
4.777,289.0,20.22,0.798,16.136
4.787,289.0,20.22,0.861,17.409
4.797,289.0,20.224,0.85,17.19
4.807,289.0,20.22,0.838,16.944
4.819,288.0,20.22,0.834,16.863
4.828,287.0,20.22,0.829,16.762
4.839,286.0,20.22,0.824,16.661
4.851,285.0,20.22,0.824,16.661
4.861,283.0,20.224,0.819,16.563
4.872,281.0,20.224,0.818,16.543
4.883,279.0,20.22,0.815,16.479
4.895,276.0,20.22,0.817,16.52
4.904,274.0,20.224,0.812,16.422
4.913,271.0,20.224,0.811,16.402
4.921,268.0,20.22,0.812,16.419
4.929,265.0,20.22,0.81,16.378
4.938,261.0,20.224,0.809,16.361
4.947,257.0,20.224,0.809,16.361
4.955,253.0,20.22,0.808,16.338
4.962,249.0,20.22,0.807,16.318
4.971,244.0,20.22,0.807,16.318
4.979,239.0,20.224,0.806,16.301
4.987,234.0,20.224,0.804,16.26
4.995,229.0,20.224,0.803,16.24
5.003,224.0,20.22,0.804,16.257
5.012,218.0,20.22,0.802,16.216
5.019,212.0,20.224,0.802,16.22
5.027,206.0,20.224,0.804,16.26
5.035,199.0,20.224,0.8,16.179
5.044,192.0,20.22,0.8,16.176
5.052,186.0,20.22,0.803,16.237
5.059,178.0,20.22,0.799,16.156
5.068,171.0,20.224,0.797,16.119
5.083,163.0,20.22,0.8,16.176
5.091,155.0,20.22,0.801,16.196
5.102,150.0,20.224,0.8,16.179
5.111,145.0,20.224,0.8,16.179
5.118,139.0,20.22,0.797,16.115
5.127,133.0,20.224,0.795,16.078
5.136,128.0,20.224,0.797,16.119
5.145,121.0,20.22,0.795,16.075
5.153,115.0,20.22,0.795,16.075
5.161,109.0,20.224,0.796,16.098
5.169,102.0,20.224,0.796,16.098
5.177,95.0,20.224,0.794,16.058
5.185,88.0,20.22,0.794,16.055
5.193,81.0,20.224,0.792,16.017
5.203,74.0,20.224,0.792,16.017
5.211,66.0,20.224,0.792,16.017
5.225,58.0,20.224,0.79,15.977
5.234,50.0,20.224,0.793,16.038
5.242,42.0,20.224,0.793,16.038
5.25,34.0,20.224,0.79,15.977
5.259,26.0,20.224,0.789,15.957
5.268,17.0,20.22,0.791,15.994
5.276,8.0,20.22,0.789,15.954
5.284,0.0,20.224,0.788,15.937
5.293,0.0,20.224,0.792,16.017
5.303,0.0,20.224,0.786,15.896
5.314,0.0,20.22,0.788,15.933
5.323,0.0,20.224,0.789,15.957
5.332,0.0,20.224,0.787,15.916
5.34,0.0,20.22,0.789,15.954
5.348,0.0,20.216,0.788,15.93
5.357,0.0,20.224,0.786,15.896
5.365,0.0,20.22,0.788,15.933
5.373,0.0,20.22,0.786,15.893
5.382,0.0,20.224,0.785,15.876
5.391,0.0,20.224,0.785,15.876
5.401,0.0,20.22,0.782,15.812
5.413,0.0,20.22,0.785,15.873
5.421,0.0,20.224,0.785,15.876
5.43,0.0,20.224,0.783,15.835
5.437,0.0,20.22,0.782,15.812
5.445,0.0,20.224,0.784,15.856
5.454,0.0,20.22,0.783,15.832
5.463,0.0,20.224,0.78,15.775
5.47,0.0,20.22,0.784,15.852
5.479,0.0,20.22,0.782,15.812
5.488,0.0,20.224,0.781,15.795
5.496,0.0,20.224,0.781,15.795
5.504,0.0,20.224,0.78,15.775
5.512,0.0,20.22,0.78,15.772
5.521,0.0,20.224,0.781,15.795
5.529,0.0,20.224,0.78,15.775
5.537,0.0,20.224,0.779,15.754
5.545,0.0,20.224,0.781,15.795
5.554,0.0,20.224,0.784,15.856
5.562,0.0,20.224,0.776,15.694
5.57,0.0,20.224,0.781,15.795
5.578,0.0,20.224,0.781,15.795
5.587,0.0,20.224,0.781,15.795
5.595,0.0,20.224,0.778,15.734
5.605,0.0,20.22,0.779,15.751
5.617,0.0,20.22,0.778,15.731
5.628,0.0,20.224,0.777,15.714
5.639,0.0,20.224,0.779,15.754
5.65,0.0,20.224,0.78,15.775
5.661,0.0,20.22,0.78,15.772
5.68,0.0,20.22,0.777,15.711
5.691,0.0,20.224,0.774,15.653
5.7,0.0,20.224,0.776,15.694
5.709,0.0,20.22,0.776,15.691
5.718,0.0,20.22,0.775,15.67
5.726,0.0,20.224,0.775,15.674
5.733,0.0,20.22,0.779,15.751
5.742,0.0,20.224,0.775,15.674
5.751,0.0,20.22,0.774,15.65
5.759,0.0,20.224,0.775,15.674
5.767,0.0,20.224,0.775,15.674
5.776,0.0,20.224,0.773,15.633
5.785,0.0,20.224,0.775,15.674
5.792,0.0,20.224,0.774,15.653
5.8,0.0,20.22,0.772,15.61
5.809,0.0,20.224,0.774,15.653
5.818,0.0,20.224,0.774,15.653
5.825,0.0,20.224,0.772,15.613
5.834,0.0,20.224,0.773,15.633
5.843,0.0,20.224,0.773,15.633
5.851,0.0,20.224,0.773,15.633
5.859,0.0,20.22,0.773,15.63
5.868,0.0,20.224,0.771,15.593
5.877,0.0,20.224,0.773,15.633
5.886,0.0,20.22,0.773,15.63
5.893,0.0,20.22,0.772,15.61
5.901,0.0,20.224,0.771,15.593
5.91,0.0,20.22,0.772,15.61
5.918,0.0,20.224,0.772,15.613
5.931,0.0,20.224,0.772,15.613
5.94,0.0,20.224,0.775,15.674
5.948,0.0,20.224,0.772,15.613
5.956,0.0,20.224,0.77,15.572
5.964,0.0,20.224,0.772,15.613
5.973,0.0,20.224,0.771,15.593
5.982,0.0,20.224,0.77,15.572
5.99,0.0,20.224,0.771,15.593
5.999,0.0,20.224,0.772,15.613
6.008,0.0,20.224,0.772,15.613
6.016,0.0,20.224,0.771,15.593
6.023,0.0,20.224,0.771,15.593
6.032,0.0,20.224,0.772,15.613
6.04,0.0,20.224,0.771,15.593
6.048,0.0,20.224,0.772,15.613
6.056,0.0,20.224,0.772,15.613
6.064,0.0,20.224,0.77,15.572
6.073,0.0,20.22,0.771,15.59
6.081,0.0,20.224,0.769,15.552
6.089,0.0,20.228,0.769,15.555
6.098,0.0,20.22,0.769,15.549
6.106,0.0,20.224,0.769,15.552
6.114,0.0,20.224,0.769,15.552
6.127,0.0,20.228,0.77,15.576
6.136,0.0,20.22,0.77,15.569
6.143,0.0,20.224,0.771,15.593
6.151,0.0,20.224,0.77,15.572
6.16,0.0,20.224,0.768,15.532
6.169,0.0,20.224,0.767,15.512
6.177,0.0,20.224,0.767,15.512
6.185,0.0,20.22,0.768,15.529
6.195,0.0,20.224,0.767,15.512
6.203,0.0,20.224,0.766,15.492
6.211,0.0,20.224,0.767,15.512
6.219,0.0,20.22,0.766,15.489
6.228,0.0,20.224,0.764,15.451
6.236,0.0,20.224,0.766,15.492
6.244,0.0,20.224,0.764,15.451
6.252,0.0,20.22,0.767,15.509
6.262,0.0,20.224,0.767,15.512
6.27,0.0,20.224,0.766,15.492
6.277,0.0,20.224,0.765,15.471
6.286,0.0,20.224,0.766,15.492
6.296,0.0,20.224,0.766,15.492
6.304,0.0,20.22,0.766,15.489
6.312,0.0,20.224,0.765,15.471
6.321,0.0,20.22,0.767,15.509
6.33,0.0,20.22,0.766,15.489
6.338,0.0,20.224,0.768,15.532
6.346,0.0,20.22,0.77,15.569
6.355,0.0,20.224,0.767,15.512
6.364,0.0,20.224,0.766,15.492
6.372,0.0,20.224,0.767,15.512
6.38,0.0,20.224,0.766,15.492
6.389,0.0,20.224,0.764,15.451
6.397,0.0,20.224,0.767,15.512
6.405,0.0,20.224,0.767,15.512
6.416,0.0,20.224,0.766,15.492
6.427,0.0,20.224,0.765,15.471
6.439,0.0,20.224,0.764,15.451
6.45,0.0,20.224,0.764,15.451
6.461,0.0,20.22,0.766,15.489
6.472,0.0,20.224,0.764,15.451
6.484,0.0,20.22,0.765,15.468
6.495,0.0,20.224,0.763,15.431
