Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.22,0.0,0.0
0.095,0.0,0.22,0.0,0.0
0.104,0.0,0.224,0.0,0.0
0.112,0.0,0.22,0.0,0.0
0.121,0.0,0.22,0.0,0.0
0.13,0.0,0.22,0.0,0.0
0.139,0.0,0.22,0.0,0.0
0.148,0.0,0.22,0.0,0.0
0.156,0.0,0.22,0.0,0.0
0.166,0.0,0.22,0.0,0.0
0.175,0.0,0.22,0.0,0.0
0.183,0.0,0.22,0.0,0.0
0.193,0.0,0.22,0.0,0.0
0.202,0.0,0.22,0.0,0.0
0.211,0.0,0.22,0.0,0.0
0.22,0.0,0.224,0.0,0.0
0.23,0.0,0.216,0.0,0.0
0.239,0.0,0.22,0.0,0.0
0.248,0.0,0.224,0.0,0.0
0.257,0.0,0.22,0.0,0.0
0.267,0.0,0.22,0.0,0.0
0.276,0.0,0.22,0.0,0.0
0.285,0.0,0.22,0.0,0.0
0.294,0.0,0.22,0.0,0.0
0.304,0.0,0.224,0.0,0.0
0.313,0.0,0.22,0.0,0.0
0.321,0.0,0.22,0.0,0.0
0.33,0.0,0.216,0.0,0.0
0.341,0.0,0.216,0.0,0.0
0.35,0.0,0.22,0.0,0.0
0.358,0.0,0.216,0.0,0.0
0.367,0.0,0.22,0.0,0.0
0.378,0.0,0.22,0.0,0.0
0.387,0.0,0.22,0.0,0.0
0.395,0.0,0.22,0.0,0.0
0.404,0.0,0.216,0.0,0.0
0.414,0.0,0.22,0.0,0.0
0.424,0.0,0.22,0.0,0.0
0.432,0.0,0.22,0.0,0.0
0.441,0.0,0.22,0.0,0.0
0.452,0.0,0.22,0.0,0.0
0.46,0.0,0.22,0.0,0.0
0.469,0.0,0.22,0.0,0.0
0.478,0.0,0.216,0.0,0.0
0.488,0.0,0.22,0.0,0.0
0.497,0.0,0.216,0.0,0.0
0.505,0.0,0.216,0.0,0.0
0.515,0.0,0.216,0.0,0.0
0.525,0.0,0.216,0.0,0.0
0.534,0.0,0.216,0.0,0.0
0.542,0.0,0.216,0.0,0.0
0.552,0.0,0.22,0.0,0.0
0.562,0.0,0.216,0.0,0.0
0.57,0.0,0.216,0.0,0.0
0.579,0.0,0.216,0.0,0.0
0.589,0.0,0.22,0.0,0.0
0.598,0.0,0.216,0.0,0.0
0.607,0.0,0.216,0.0,0.0
0.615,0.0,0.22,0.0,0.0
0.625,0.0,0.22,0.0,0.0
0.635,0.0,0.216,0.0,0.0
0.644,0.0,0.216,0.0,0.0
0.653,0.0,0.216,0.0,0.0
0.662,0.0,0.216,0.0,0.0
0.671,0.0,0.216,0.0,0.0
0.68,0.0,0.216,0.0,0.0
0.69,0.0,0.216,0.0,0.0
0.699,0.0,0.216,0.0,0.0
0.708,0.0,0.216,0.0,0.0
0.717,0.0,0.216,0.0,0.0
0.726,0.0,0.216,0.0,0.0
0.736,0.0,0.22,0.0,0.0
0.745,0.0,0.216,0.0,0.0
0.754,0.0,0.22,0.0,0.0
0.763,0.0,0.22,0.0,0.0
0.773,0.0,0.216,0.0,0.0
0.782,0.0,0.216,0.0,0.0
0.791,0.0,0.216,0.0,0.0
0.8,0.0,0.216,0.0,0.0
0.81,0.0,0.216,0.0,0.0
0.819,0.0,0.216,0.0,0.0
0.827,0.0,0.216,0.0,0.0
0.836,0.0,0.22,0.0,0.0
0.846,0.0,0.216,0.0,0.0
0.856,0.0,0.216,0.0,0.0
0.864,0.0,0.216,0.0,0.0
0.873,0.0,0.216,0.0,0.0
0.883,0.0,0.216,0.0,0.0
0.892,0.0,0.22,0.0,0.0
0.9,0.0,0.212,0.0,0.0
0.909,0.0,0.216,0.0,0.0
0.92,0.0,0.216,0.0,0.0
0.929,0.0,0.216,0.0,0.0
0.937,0.0,0.216,0.0,0.0
0.946,0.0,0.216,0.0,0.0
0.957,0.0,0.216,0.0,0.0
0.966,0.0,0.216,0.0,0.0
0.974,0.0,0.212,0.0,0.0
0.984,0.0,0.216,0.0,0.0
0.994,0.0,0.216,0.0,0.0
1.003,0.0,0.212,0.0,0.0
1.011,0.0,0.216,0.0,0.0
1.021,0.0,0.216,0.0,0.0
1.031,0.0,0.216,0.0,0.0
1.04,0.0,0.216,0.0,0.0
1.048,0.0,0.216,0.0,0.0
1.058,0.0,0.216,0.0,0.0
1.068,0.0,0.216,0.0,0.0
1.076,0.0,0.212,0.0,0.0
1.085,0.0,0.216,0.0,0.0
1.095,0.0,0.216,0.0,0.0
1.105,0.0,0.212,0.0,0.0
1.113,0.0,0.216,0.0,0.0
1.122,0.0,0.216,0.0,0.0
1.132,0.0,0.216,0.0,0.0
1.141,0.0,0.216,0.0,0.0
1.15,0.0,0.216,0.0,0.0
1.16,0.0,0.22,0.0,0.0
1.169,0.0,0.216,0.0,0.0
1.178,0.0,0.216,0.0,0.0
1.187,0.0,0.216,0.0,0.0
1.196,0.0,0.216,0.0,0.0
1.206,0.0,0.212,0.0,0.0
1.216,0.0,0.216,0.0,0.0
1.224,0.0,0.216,0.0,0.0
1.234,0.0,0.216,0.0,0.0
1.244,0.0,0.216,0.0,0.0
1.253,0.0,0.216,0.0,0.0
1.261,0.0,0.208,0.0,0.0
1.271,0.0,0.216,0.0,0.0
1.281,0.0,0.212,0.0,0.0
1.29,0.0,0.216,0.0,0.0
1.298,0.0,0.216,0.0,0.0
1.308,0.0,0.216,0.0,0.0
1.317,0.0,0.212,0.0,0.0
1.326,0.0,0.216,0.0,0.0
1.335,0.0,0.216,0.0,0.0
1.344,0.0,0.212,0.0,0.0
1.355,0.0,0.216,0.0,0.0
1.365,0.0,0.216,0.0,0.0
1.374,0.0,0.216,0.0,0.0
1.384,0.0,0.216,0.0,0.0
1.393,0.0,0.212,0.0,0.0
1.401,0.0,0.216,0.0,0.0
