Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.216,0.0,0.0
0.126,0.0,0.216,0.0,0.0
0.137,0.0,0.216,0.0,0.0
0.146,0.0,0.216,0.0,0.0
0.157,0.0,0.216,0.0,0.0
0.167,0.0,0.216,0.0,0.0
0.177,0.0,0.216,0.0,0.0
0.187,0.0,0.216,0.0,0.0
0.197,0.0,0.216,0.0,0.0
0.207,0.0,0.216,0.0,0.0
0.217,0.0,0.22,0.0,0.0
0.227,0.0,0.22,0.0,0.0
0.238,0.0,0.216,0.0,0.0
0.249,0.0,0.22,0.0,0.0
0.26,0.0,0.22,0.0,0.0
0.27,0.0,0.22,0.0,0.0
0.281,0.0,0.22,0.0,0.0
0.292,0.0,0.22,0.0,0.0
0.302,0.0,0.216,0.0,0.0
0.313,0.0,0.22,0.0,0.0
0.324,0.0,0.22,0.0,0.0
0.334,0.0,0.22,0.0,0.0
0.344,0.0,0.22,0.0,0.0
0.355,0.0,0.22,0.0,0.0
0.365,0.0,0.22,0.0,0.0
0.376,0.0,0.22,0.0,0.0
0.387,0.0,0.22,0.0,0.0
0.397,0.0,0.22,0.0,0.0
0.408,0.0,0.22,0.0,0.0
0.419,0.0,0.22,0.0,0.0
0.429,0.0,0.22,0.0,0.0
0.439,0.0,0.22,0.0,0.0
0.45,0.0,0.22,0.0,0.0
0.46,0.0,0.22,0.0,0.0
0.47,0.0,0.22,0.0,0.0
0.481,0.0,0.216,0.0,0.0
0.492,0.0,0.22,0.0,0.0
0.502,0.0,0.22,0.0,0.0
0.513,0.0,0.22,0.0,0.0
0.524,0.0,0.22,0.0,0.0
0.534,0.0,0.22,0.0,0.0
0.545,0.0,0.216,0.0,0.0
0.555,0.0,0.22,0.0,0.0
0.566,0.0,0.216,0.0,0.0
0.577,0.0,0.216,0.0,0.0
0.587,0.0,0.216,0.0,0.0
0.597,0.0,0.216,0.0,0.0
0.608,0.0,0.216,0.0,0.0
0.619,0.0,0.216,0.0,0.0
0.629,0.0,0.216,0.0,0.0
0.64,0.0,0.22,0.0,0.0
0.651,0.0,0.216,0.0,0.0
0.661,0.0,0.216,0.0,0.0
0.672,0.0,0.216,0.0,0.0
0.682,0.0,0.216,0.0,0.0
0.693,0.0,0.216,0.0,0.0
0.703,0.0,0.216,0.0,0.0
0.714,0.0,0.216,0.0,0.0
0.725,0.0,0.212,0.0,0.0
0.735,0.0,0.212,0.0,0.0
0.746,0.0,0.216,0.0,0.0
0.756,0.0,0.216,0.0,0.0
0.766,0.0,0.212,0.0,0.0
0.778,0.0,0.216,0.0,0.0
0.788,0.0,0.212,0.0,0.0
0.798,0.0,0.212,0.0,0.0
0.809,0.0,0.216,0.0,0.0
0.819,0.0,0.216,0.0,0.0
0.83,0.0,0.212,0.0,0.0
0.841,0.0,0.216,0.0,0.0
0.852,0.0,0.212,0.0,0.0
0.863,0.0,0.212,0.0,0.0
0.874,0.0,0.216,0.0,0.0
0.885,0.0,0.212,0.0,0.0
0.895,0.0,0.212,0.0,0.0
0.906,0.0,0.212,0.0,0.0
0.917,0.0,0.208,0.0,0.0
0.927,0.0,0.212,0.0,0.0
0.938,0.0,0.212,0.0,0.0
0.948,0.0,0.212,0.0,0.0
0.957,0.0,0.212,0.0,0.0
0.967,0.0,0.208,0.0,0.0
0.977,0.0,0.216,0.0,0.0
0.987,0.0,0.212,0.0,0.0
0.996,0.0,0.212,0.0,0.0
1.007,0.0,0.208,0.0,0.0
1.016,0.0,0.212,0.0,0.0
1.026,0.0,0.208,0.0,0.0
1.036,0.0,0.212,0.0,0.0
1.046,0.0,0.208,0.0,0.0
1.055,0.0,0.212,0.0,0.0
1.065,0.0,0.208,0.0,0.0
1.075,0.0,0.208,0.0,0.0
1.085,0.0,0.212,0.0,0.0
1.094,0.0,0.208,0.0,0.0
1.105,0.0,0.212,0.0,0.0
1.114,0.0,0.208,0.0,0.0
1.124,0.0,0.212,0.0,0.0
1.134,0.0,0.212,0.0,0.0
1.144,0.0,0.212,0.0,0.0
1.153,0.0,0.208,0.0,0.0
1.163,0.0,0.212,0.0,0.0
1.174,0.0,0.212,0.0,0.0
1.184,0.0,0.212,0.0,0.0
1.193,0.0,0.212,0.0,0.0
1.204,0.0,0.208,0.0,0.0
1.214,0.0,0.212,0.0,0.0
1.223,0.0,0.208,0.0,0.0
1.234,0.0,0.208,0.0,0.0
1.244,0.0,0.208,0.0,0.0
1.254,0.0,0.208,0.0,0.0
1.264,0.0,0.208,0.0,0.0
1.274,0.0,0.212,0.0,0.0
1.284,0.0,0.212,0.0,0.0
1.294,0.0,0.208,0.0,0.0
1.304,0.0,0.208,0.0,0.0
1.314,0.0,0.208,0.0,0.0
1.324,0.0,0.212,0.0,0.0
1.335,0.0,0.208,0.0,0.0
1.344,0.0,0.208,0.0,0.0
1.354,0.0,0.208,0.0,0.0
1.364,0.0,0.208,0.0,0.0
1.374,0.0,0.208,0.0,0.0
1.384,0.0,0.208,0.0,0.0
1.394,0.0,0.208,0.0,0.0
1.404,0.0,0.208,0.0,0.0
1.414,0.0,0.208,0.0,0.0
1.424,0.0,0.208,0.0,0.0
1.436,0.0,0.212,0.0,0.0
1.446,0.0,0.212,0.0,0.0
1.458,0.0,0.208,0.0,0.0
1.469,0.0,0.208,0.0,0.0
1.479,0.0,0.204,0.0,0.0
1.49,0.0,0.212,0.0,0.0
1.501,0.0,0.208,0.0,0.0
1.512,0.0,0.208,0.0,0.0
1.523,0.0,0.212,0.0,0.0
1.534,0.0,0.208,0.0,0.0
1.544,0.0,0.208,0.0,0.0
1.554,0.0,0.208,0.0,0.0
1.564,0.0,0.208,0.0,0.0
1.573,0.0,0.208,0.0,0.0
1.583,0.0,0.208,0.0,0.0
1.593,0.0,0.212,0.0,0.0
1.602,0.0,0.208,0.0,0.0
1.612,0.0,0.212,0.0,0.0
1.628,0.0,0.208,0.0,0.0
1.638,0.0,0.208,0.0,0.0
1.648,0.0,0.208,0.0,0.0
1.659,0.0,0.208,0.0,0.0
1.669,0.0,0.208,0.0,0.0
1.68,0.0,0.208,0.0,0.0
1.691,0.0,0.212,0.0,0.0
1.701,0.0,0.208,0.0,0.0
1.711,0.0,0.208,0.0,0.0
1.722,0.0,0.208,0.0,0.0
1.733,0.0,0.208,0.0,0.0
1.743,0.0,0.208,0.0,0.0
1.755,0.0,0.208,0.0,0.0
1.765,0.0,0.208,0.0,0.0
1.775,0.0,0.208,0.0,0.0
1.786,0.0,0.208,0.0,0.0
1.797,0.0,0.208,0.0,0.0
1.807,0.0,0.208,0.0,0.0
1.818,0.0,0.204,0.0,0.0
1.828,0.0,0.208,0.0,0.0
1.838,0.0,0.208,0.0,0.0
1.848,0.0,0.208,0.0,0.0
1.858,0.0,0.212,0.0,0.0
1.867,0.0,0.208,0.0,0.0
1.877,0.0,0.208,0.0,0.0
1.887,0.0,0.208,0.0,0.0
1.897,0.0,0.208,0.0,0.0
1.906,0.0,0.208,0.0,0.0
1.916,0.0,0.208,0.0,0.0
1.926,0.0,0.208,0.0,0.0
1.935,0.0,0.208,0.0,0.0
