Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.216,0.0,0.0
0.109,0.0,0.216,0.0,0.0
0.119,0.0,0.22,0.0,0.0
0.13,0.0,0.216,0.0,0.0
0.141,0.0,0.216,0.0,0.0
0.152,0.0,0.22,0.0,0.0
0.162,0.0,0.216,0.0,0.0
0.174,0.0,0.22,0.0,0.0
0.184,0.0,0.216,0.0,0.0
0.192,0.0,0.216,0.0,0.0
0.2,0.0,0.22,0.0,0.0
0.208,0.0,0.22,0.0,0.0
0.216,0.0,0.216,0.0,0.0
0.223,0.0,0.22,0.0,0.0
0.232,0.0,0.22,0.0,0.0
0.24,0.0,0.22,0.0,0.0
0.248,0.0,0.22,0.0,0.0
0.255,0.0,0.22,0.0,0.0
0.266,0.0,0.22,0.0,0.0
0.275,0.0,0.22,0.0,0.0
0.282,0.0,0.22,0.0,0.0
0.29,0.0,0.22,0.0,0.0
0.298,0.0,0.22,0.0,0.0
0.306,0.0,0.22,0.0,0.0
0.314,0.0,0.22,0.0,0.0
0.322,0.0,0.216,0.0,0.0
0.331,0.0,0.216,0.0,0.0
0.339,0.0,0.22,0.0,0.0
0.347,0.0,0.22,0.0,0.0
0.354,0.0,0.224,0.0,0.0
0.363,0.0,0.22,0.0,0.0
0.371,0.0,0.22,0.0,0.0
0.378,0.0,0.22,0.0,0.0
0.386,0.0,0.22,0.0,0.0
0.395,0.0,0.22,0.0,0.0
0.404,0.0,0.216,0.0,0.0
0.411,0.0,0.22,0.0,0.0
0.419,0.0,0.22,0.0,0.0
0.428,0.0,0.22,0.0,0.0
0.436,0.0,0.22,0.0,0.0
0.443,0.0,0.22,0.0,0.0
0.451,0.0,0.216,0.0,0.0
0.46,0.0,0.216,0.0,0.0
0.468,0.0,0.22,0.0,0.0
0.475,0.0,0.22,0.0,0.0
0.483,0.0,0.22,0.0,0.0
0.492,0.0,0.22,0.0,0.0
0.5,0.0,0.22,0.0,0.0
0.507,0.0,0.216,0.0,0.0
0.515,0.0,0.216,0.0,0.0
0.523,0.0,0.22,0.0,0.0
0.531,0.0,0.216,0.0,0.0
0.539,0.0,0.22,0.0,0.0
0.548,0.0,0.22,0.0,0.0
0.561,0.0,0.22,0.0,0.0
0.569,0.0,0.22,0.0,0.0
0.576,0.0,0.22,0.0,0.0
0.585,0.0,0.216,0.0,0.0
0.593,0.0,0.216,0.0,0.0
0.601,0.0,0.22,0.0,0.0
0.609,0.0,0.22,0.0,0.0
0.622,0.0,0.22,0.0,0.0
0.63,0.0,0.22,0.0,0.0
0.637,0.0,0.216,0.0,0.0
0.645,0.0,0.22,0.0,0.0
0.654,0.0,0.22,0.0,0.0
0.662,0.0,0.216,0.0,0.0
0.67,0.0,0.216,0.0,0.0
0.678,0.0,0.216,0.0,0.0
0.687,0.0,0.22,0.0,0.0
0.694,0.0,0.216,0.0,0.0
0.702,0.0,0.216,0.0,0.0
0.71,0.0,0.216,0.0,0.0
0.719,0.0,0.216,0.0,0.0
0.726,0.0,0.216,0.0,0.0
0.734,0.0,0.216,0.0,0.0
0.742,0.0,0.22,0.0,0.0
0.751,0.0,0.22,0.0,0.0
0.759,0.0,0.212,0.0,0.0
0.766,0.0,0.22,0.0,0.0
0.774,0.0,0.22,0.0,0.0
0.783,0.0,0.216,0.0,0.0
0.791,0.0,0.216,0.0,0.0
0.799,0.0,0.216,0.0,0.0
0.807,0.0,0.216,0.0,0.0
0.815,0.0,0.22,0.0,0.0
0.823,0.0,0.216,0.0,0.0
0.831,0.0,0.216,0.0,0.0
0.839,0.0,0.216,0.0,0.0
0.847,0.0,0.216,0.0,0.0
0.855,0.0,0.216,0.0,0.0
0.863,0.0,0.216,0.0,0.0
0.871,0.0,0.216,0.0,0.0
0.879,0.0,0.216,0.0,0.0
0.887,0.0,0.212,0.0,0.0
0.897,0.0,0.216,0.0,0.0
0.909,0.0,0.216,0.0,0.0
0.921,0.0,0.216,0.0,0.0
0.932,0.0,0.216,0.0,0.0
0.945,0.0,0.216,0.0,0.0
0.957,0.0,0.212,0.0,0.0
0.968,0.0,0.212,0.0,0.0
0.981,0.0,0.216,0.0,0.0
0.992,0.0,0.212,0.0,0.0
1.003,0.0,0.216,0.0,0.0
1.014,0.0,0.216,0.0,0.0
1.025,0.0,0.216,0.0,0.0
1.035,0.0,0.212,0.0,0.0
1.047,0.0,0.216,0.0,0.0
1.057,0.0,0.216,0.0,0.0
1.068,0.0,0.216,0.0,0.0
1.079,0.0,0.212,0.0,0.0
1.089,0.0,0.216,0.0,0.0
1.1,0.0,0.212,0.0,0.0
1.112,0.0,0.216,0.0,0.0
1.122,0.0,0.212,0.0,0.0
1.132,0.0,0.212,0.0,0.0
1.144,0.0,0.216,0.0,0.0
1.155,0.0,0.216,0.0,0.0
1.165,0.0,0.216,0.0,0.0
1.177,0.0,0.212,0.0,0.0
1.187,0.0,0.212,0.0,0.0
1.198,0.0,0.212,0.0,0.0
1.209,0.0,0.212,0.0,0.0
1.219,0.0,0.216,0.0,0.0
1.23,0.0,0.212,0.0,0.0
1.241,0.0,0.212,0.0,0.0
1.252,0.0,0.212,0.0,0.0
1.262,0.0,0.212,0.0,0.0
1.274,0.0,0.216,0.0,0.0
1.284,0.0,0.212,0.0,0.0
1.295,0.0,0.212,0.0,0.0
1.306,0.0,0.212,0.0,0.0
1.316,0.0,0.212,0.0,0.0
1.327,0.0,0.212,0.0,0.0
1.338,0.0,0.212,0.0,0.0
1.349,0.0,0.212,0.0,0.0
1.359,0.0,0.212,0.0,0.0
1.371,0.0,0.212,0.0,0.0
1.381,0.0,0.216,0.0,0.0
1.392,0.0,0.212,0.0,0.0
1.403,0.0,0.208,0.0,0.0
1.414,0.0,0.212,0.0,0.0
1.424,0.0,0.212,0.0,0.0
1.435,0.0,0.212,0.0,0.0
1.446,0.0,0.212,0.0,0.0
1.456,0.0,0.212,0.0,0.0
1.468,0.0,0.212,0.0,0.0
1.478,0.0,0.216,0.0,0.0
1.489,0.0,0.212,0.0,0.0
1.5,0.0,0.212,0.0,0.0
1.511,0.0,0.212,0.0,0.0
1.521,0.0,0.212,0.0,0.0
1.533,0.0,0.212,0.0,0.0
1.543,0.0,0.212,0.0,0.0
1.554,0.0,0.212,0.0,0.0
1.565,0.0,0.208,0.0,0.0
1.576,0.0,0.216,0.0,0.0
1.586,0.0,0.208,0.0,0.0
1.598,0.0,0.212,0.0,0.0
1.608,0.0,0.216,0.0,0.0
1.619,0.0,0.216,0.0,0.0
1.63,0.0,0.212,0.0,0.0
1.64,0.0,0.212,0.0,0.0
1.651,0.0,0.208,0.0,0.0
1.662,0.0,0.216,0.0,0.0
1.673,0.0,0.212,0.0,0.0
1.684,0.0,0.216,0.0,0.0
1.695,0.0,0.212,0.0,0.0
1.705,0.0,0.212,0.0,0.0
1.716,0.0,0.208,0.0,0.0
1.727,0.0,0.212,0.0,0.0
1.738,0.0,0.212,0.0,0.0
1.748,0.0,0.208,0.0,0.0
1.76,0.0,0.212,0.0,0.0
1.77,0.0,0.212,0.0,0.0
1.781,0.0,0.212,0.0,0.0
1.792,0.0,0.212,0.0,0.0
1.803,0.0,0.212,0.0,0.0
1.813,0.0,0.212,0.0,0.0
1.825,0.0,0.208,0.0,0.0
1.835,0.0,0.208,0.0,0.0
1.846,0.0,0.208,0.0,0.0
1.857,0.0,0.212,0.0,0.0
1.868,0.0,0.212,0.0,0.0
1.878,0.0,0.212,0.0,0.0
1.89,0.0,0.212,0.0,0.0
1.9,0.0,0.212,0.0,0.0
1.915,0.0,0.212,0.0,0.0
1.926,0.0,0.212,0.0,0.0
1.936,0.0,0.212,0.0,0.0
1.947,0.0,0.212,0.0,0.0
1.958,0.0,0.208,0.0,0.0
1.968,0.0,0.212,0.0,0.0
1.979,0.0,0.212,0.0,0.0
1.99,0.0,0.208,0.0,0.0
2.0,0.0,0.212,0.0,0.0
2.01,0.0,0.212,0.0,0.0
2.02,0.0,0.212,0.0,0.0
2.029,0.0,0.212,0.0,0.0
2.039,0.0,0.212,0.0,0.0
2.049,0.0,0.208,0.0,0.0
2.059,0.0,0.208,0.0,0.0
2.068,0.0,0.212,0.0,0.0
2.078,0.0,0.212,0.0,0.0
2.088,0.0,0.212,0.0,0.0
2.097,0.0,0.208,0.0,0.0
2.107,0.0,0.212,0.0,0.0
2.118,0.0,0.212,0.0,0.0
2.127,0.0,0.212,0.0,0.0
2.137,0.0,0.212,0.0,0.0
2.147,0.0,0.212,0.0,0.0
2.156,0.0,0.212,0.0,0.0
2.166,0.0,0.212,0.0,0.0
2.176,0.0,0.208,0.0,0.0
2.186,0.0,0.208,0.0,0.0
2.195,0.0,0.208,0.0,0.0
2.205,0.0,0.212,0.0,0.0
2.215,0.0,0.212,0.0,0.0
2.224,0.0,0.208,0.0,0.0
2.234,0.0,0.208,0.0,0.0
2.244,0.0,0.208,0.0,0.0
2.254,0.0,0.212,0.0,0.0
2.263,0.0,0.208,0.0,0.0
2.273,0.0,0.212,0.0,0.0
2.283,0.0,0.212,0.0,0.0
2.292,0.0,0.208,0.0,0.0
2.302,0.0,0.212,0.0,0.0
2.312,0.0,0.212,0.0,0.0
2.322,0.0,0.212,0.0,0.0
2.332,0.0,0.208,0.0,0.0
2.342,0.0,0.208,0.0,0.0
2.351,0.0,0.212,0.0,0.0
2.361,0.0,0.212,0.0,0.0
2.371,0.0,0.212,0.0,0.0
2.381,0.0,0.208,0.0,0.0
2.39,0.0,0.212,0.0,0.0
2.4,0.0,0.212,0.0,0.0
2.411,0.0,0.212,0.0,0.0
