Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.168,0.0,0.0
0.117,0.0,0.172,0.0,0.0
0.127,0.0,0.168,0.0,0.0
0.137,0.0,0.172,0.0,0.0
0.148,0.0,0.168,0.0,0.0
0.158,0.0,0.168,0.0,0.0
0.167,0.0,0.172,0.0,0.0
0.177,0.0,0.164,0.0,0.0
0.187,0.0,0.168,0.0,0.0
0.197,0.0,0.168,0.0,0.0
0.206,0.0,0.168,0.0,0.0
0.218,0.0,0.168,0.0,0.0
0.228,0.0,0.168,0.0,0.0
0.239,0.0,0.164,0.0,0.0
0.251,0.0,0.168,0.0,0.0
0.261,0.0,0.168,0.0,0.0
0.272,0.0,0.168,0.0,0.0
0.284,0.0,0.168,0.0,0.0
0.294,0.0,0.172,0.0,0.0
0.305,0.0,0.168,0.0,0.0
0.317,0.0,0.168,0.0,0.0
0.326,0.0,0.168,0.0,0.0
0.336,0.0,0.164,0.0,0.0
0.347,0.0,0.168,0.0,0.0
0.356,0.0,0.168,0.0,0.0
0.366,0.0,0.168,0.0,0.0
0.377,0.0,0.164,0.0,0.0
0.387,0.0,0.168,0.0,0.0
0.396,0.0,0.168,0.0,0.0
0.407,0.0,0.168,0.0,0.0
0.418,0.0,0.168,0.0,0.0
0.428,0.0,0.168,0.0,0.0
0.439,0.0,0.168,0.0,0.0
0.453,0.0,0.168,0.0,0.0
0.471,0.0,0.168,0.0,0.0
0.483,0.0,0.168,0.0,0.0
0.493,0.0,0.168,0.0,0.0
0.505,0.0,0.164,0.0,0.0
0.515,0.0,0.168,0.0,0.0
0.523,0.0,0.168,0.0,0.0
0.532,0.0,0.168,0.0,0.0
0.541,0.0,0.168,0.0,0.0
0.549,0.0,0.164,0.0,0.0
0.557,0.0,0.164,0.0,0.0
0.565,0.0,0.168,0.0,0.0
0.574,0.0,0.164,0.0,0.0
0.581,0.0,0.168,0.0,0.0
0.589,0.0,0.168,0.0,0.0
0.598,0.0,0.168,0.0,0.0
0.606,0.0,0.168,0.0,0.0
0.614,0.0,0.168,0.0,0.0
0.622,0.0,0.164,0.0,0.0
0.631,0.0,0.164,0.0,0.0
0.639,0.0,0.168,0.0,0.0
0.647,0.0,0.168,0.0,0.0
0.655,0.0,0.164,0.0,0.0
0.663,0.0,0.168,0.0,0.0
0.672,0.0,0.164,0.0,0.0
0.679,0.0,0.168,0.0,0.0
0.687,0.0,0.168,0.0,0.0
0.696,0.0,0.168,0.0,0.0
0.704,0.0,0.164,0.0,0.0
0.712,0.0,0.164,0.0,0.0
0.72,0.0,0.164,0.0,0.0
0.729,0.0,0.168,0.0,0.0
0.737,0.0,0.168,0.0,0.0
0.745,0.0,0.168,0.0,0.0
0.753,0.0,0.164,0.0,0.0
0.762,0.0,0.168,0.0,0.0
0.77,0.0,0.164,0.0,0.0
0.777,0.0,0.168,0.0,0.0
0.786,0.0,0.164,0.0,0.0
0.795,0.0,0.168,0.0,0.0
0.802,0.0,0.164,0.0,0.0
0.81,0.0,0.168,0.0,0.0
0.819,0.0,0.168,0.0,0.0
0.827,0.0,0.168,0.0,0.0
0.835,0.0,0.164,0.0,0.0
0.843,0.0,0.168,0.0,0.0
0.851,0.0,0.168,0.0,0.0
0.86,0.0,0.168,0.0,0.0
0.867,0.0,0.168,0.0,0.0
0.875,0.0,0.164,0.0,0.0
0.883,0.0,0.164,0.0,0.0
0.891,0.0,0.164,0.0,0.0
0.899,0.0,0.168,0.0,0.0
0.907,0.0,0.164,0.0,0.0
0.915,0.0,0.168,0.0,0.0
0.924,0.0,0.168,0.0,0.0
0.931,0.0,0.168,0.0,0.0
0.939,0.0,0.168,0.0,0.0
0.947,0.0,0.168,0.0,0.0
0.955,0.0,0.164,0.0,0.0
0.963,0.0,0.168,0.0,0.0
0.97,0.0,0.168,0.0,0.0
0.979,0.0,0.168,0.0,0.0
0.987,0.0,0.168,0.0,0.0
0.995,0.0,0.164,0.0,0.0
1.003,0.0,0.164,0.0,0.0
1.011,0.0,0.164,0.0,0.0
1.019,0.0,0.164,0.0,0.0
1.027,0.0,0.168,0.0,0.0
1.035,0.0,0.164,0.0,0.0
1.043,0.0,0.164,0.0,0.0
1.051,0.0,0.164,0.0,0.0
1.059,0.0,0.168,0.0,0.0
1.067,0.0,0.168,0.0,0.0
1.075,0.0,0.168,0.0,0.0
1.084,0.0,0.168,0.0,0.0
1.091,0.0,0.164,0.0,0.0
1.099,0.0,0.168,0.0,0.0
1.107,0.0,0.164,0.0,0.0
1.116,0.0,0.164,0.0,0.0
1.124,0.0,0.168,0.0,0.0
1.131,0.0,0.168,0.0,0.0
1.14,0.0,0.168,0.0,0.0
1.148,0.0,0.164,0.0,0.0
1.156,0.0,0.164,0.0,0.0
1.163,0.0,0.164,0.0,0.0
1.172,0.0,0.164,0.0,0.0
1.18,0.0,0.164,0.0,0.0
1.188,0.0,0.164,0.0,0.0
1.196,0.0,0.168,0.0,0.0
1.204,0.0,0.168,0.0,0.0
1.213,0.0,0.164,0.0,0.0
1.221,0.0,0.164,0.0,0.0
1.232,0.0,0.164,0.0,0.0
1.243,0.0,0.164,0.0,0.0
1.254,0.0,0.168,0.0,0.0
1.264,0.0,0.168,0.0,0.0
1.275,0.0,0.168,0.0,0.0
1.286,0.0,0.168,0.0,0.0
1.296,0.0,0.168,0.0,0.0
1.307,0.0,0.164,0.0,0.0
1.318,0.0,0.164,0.0,0.0
1.329,0.0,0.164,0.0,0.0
1.34,0.0,0.164,0.0,0.0
1.35,0.0,0.164,0.0,0.0
1.361,0.0,0.164,0.0,0.0
1.372,0.0,0.164,0.0,0.0
1.382,0.0,0.168,0.0,0.0
1.393,0.0,0.168,0.0,0.0
1.404,0.0,0.164,0.0,0.0
1.415,0.0,0.168,0.0,0.0
1.425,0.0,0.168,0.0,0.0
1.436,0.0,0.168,0.0,0.0
1.447,0.0,0.164,0.0,0.0
1.457,0.0,0.168,0.0,0.0
1.468,0.0,0.164,0.0,0.0
1.479,0.0,0.164,0.0,0.0
1.489,0.0,0.164,0.0,0.0
1.5,0.0,0.168,0.0,0.0
1.511,0.0,0.168,0.0,0.0
1.521,0.0,0.164,0.0,0.0
1.532,0.0,0.164,0.0,0.0
1.543,0.0,0.168,0.0,0.0
1.554,0.0,0.168,0.0,0.0
1.565,0.0,0.168,0.0,0.0
1.575,0.0,0.168,0.0,0.0
1.586,0.0,0.164,0.0,0.0
1.597,0.0,0.164,0.0,0.0
1.608,0.0,0.164,0.0,0.0
1.618,0.0,0.164,0.0,0.0
1.629,0.0,0.168,0.0,0.0
1.64,0.0,0.164,0.0,0.0
1.65,0.0,0.164,0.0,0.0
1.661,0.0,0.168,0.0,0.0
1.672,0.0,0.164,0.0,0.0
1.682,0.0,0.168,0.0,0.0
1.693,0.0,0.168,0.0,0.0
1.704,0.0,0.168,0.0,0.0
1.714,0.0,0.164,0.0,0.0
1.725,0.0,0.164,0.0,0.0
1.735,0.0,0.164,0.0,0.0
1.744,0.0,0.164,0.0,0.0
1.755,0.0,0.164,0.0,0.0
1.765,0.0,0.164,0.0,0.0
1.774,0.0,0.164,0.0,0.0
1.784,0.0,0.168,0.0,0.0
1.795,0.0,0.164,0.0,0.0
1.804,0.0,0.168,0.0,0.0
1.813,0.0,0.164,0.0,0.0
1.824,0.0,0.164,0.0,0.0
1.834,0.0,0.164,0.0,0.0
1.845,0.0,0.164,0.0,0.0
1.856,0.0,0.164,0.0,0.0
1.867,0.0,0.164,0.0,0.0
1.877,0.0,0.164,0.0,0.0
1.888,0.0,0.164,0.0,0.0
1.899,0.0,0.168,0.0,0.0
1.909,0.0,0.164,0.0,0.0
1.921,0.0,0.168,0.0,0.0
1.93,0.0,0.164,0.0,0.0
1.94,0.0,0.164,0.0,0.0
1.95,0.0,0.164,0.0,0.0
1.96,0.0,0.168,0.0,0.0
1.97,0.0,0.164,0.0,0.0
1.98,0.0,0.16,0.0,0.0
1.99,0.0,0.164,0.0,0.0
1.999,0.0,0.164,0.0,0.0
2.009,0.0,0.164,0.0,0.0
2.02,0.0,0.164,0.0,0.0
2.029,0.0,0.168,0.0,0.0
2.04,0.0,0.16,0.0,0.0
2.051,0.0,0.16,0.0,0.0
2.061,0.0,0.168,0.0,0.0
2.072,0.0,0.164,0.0,0.0
2.083,0.0,0.164,0.0,0.0
2.094,0.0,0.16,0.0,0.0
2.104,0.0,0.164,0.0,0.0
2.116,0.0,0.164,0.0,0.0
2.126,0.0,0.164,0.0,0.0
2.135,0.0,0.164,0.0,0.0
2.146,0.0,0.164,0.0,0.0
2.156,0.0,0.168,0.0,0.0
2.165,0.0,0.164,0.0,0.0
2.175,0.0,0.164,0.0,0.0
2.185,0.0,0.164,0.0,0.0
2.195,0.0,0.164,0.0,0.0
2.205,0.0,0.164,0.0,0.0
2.215,0.0,0.164,0.0,0.0
2.225,0.0,0.164,0.0,0.0
2.235,0.0,0.164,0.0,0.0
2.246,0.0,0.164,0.0,0.0
2.257,0.0,0.164,0.0,0.0
2.267,0.0,0.164,0.0,0.0
2.278,0.0,0.164,0.0,0.0
2.289,0.0,0.164,0.0,0.0
2.299,0.0,0.164,0.0,0.0
2.31,0.0,0.164,0.0,0.0
2.321,0.0,0.164,0.0,0.0
2.331,0.0,0.164,0.0,0.0
2.342,0.0,0.168,0.0,0.0
2.353,0.0,0.164,0.0,0.0
2.363,0.0,0.164,0.0,0.0
2.374,0.0,0.164,0.0,0.0
2.385,0.0,0.164,0.0,0.0
2.395,0.0,0.164,0.0,0.0
2.406,0.0,0.168,0.0,0.0
2.417,0.0,0.168,0.0,0.0
2.427,0.0,0.172,0.0,0.0
2.439,0.0,0.164,0.0,0.0
2.449,0.0,0.164,0.0,0.0
2.459,0.0,0.164,0.0,0.0
2.47,0.0,0.164,0.0,0.0
2.481,0.0,0.164,0.0,0.0
2.491,0.0,0.164,0.0,0.0
2.503,0.0,0.164,0.0,0.0
2.513,0.0,0.164,0.0,0.0
2.523,0.0,0.168,0.0,0.0
2.535,0.0,0.164,0.0,0.0
2.545,0.0,0.168,0.0,0.0
2.556,0.0,4.672,0.0,0.0
2.74,2.0,0.164,0.0,0.0
2.753,2.0,0.164,0.0,0.0
2.766,2.0,0.164,0.0,0.0
2.779,2.0,0.164,0.0,0.0
2.792,2.0,0.168,0.0,0.0
2.805,2.0,0.164,0.0,0.0
2.818,2.0,0.164,0.0,0.0
2.83,2.0,0.16,0.0,0.0
2.837,2.0,0.164,0.0,0.0
2.845,2.0,0.164,0.0,0.0
2.854,2.0,0.168,0.0,0.0
2.862,2.0,0.164,0.0,0.0
2.869,2.0,0.164,0.0,0.0
2.877,2.0,0.164,0.0,0.0
2.886,2.0,0.164,0.0,0.0
2.894,2.0,0.164,0.0,0.0
2.901,2.0,0.164,0.0,0.0
2.909,2.0,0.164,0.0,0.0
2.918,2.0,0.168,0.0,0.0
2.925,2.0,0.164,0.0,0.0
2.933,2.0,0.164,0.0,0.0
2.941,2.0,0.164,0.0,0.0
2.95,2.0,0.164,0.0,0.0
2.957,2.0,0.16,0.0,0.0
2.965,2.0,0.168,0.0,0.0
