Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.732,0.0,0.176,0.0,0.0
0.743,0.0,0.172,0.0,0.0
0.753,0.0,0.176,0.0,0.0
0.764,0.0,0.172,0.0,0.0
0.775,0.0,0.172,0.0,0.0
0.784,0.0,0.176,0.0,0.0
0.794,0.0,0.172,0.0,0.0
0.805,0.0,0.172,0.0,0.0
0.814,0.0,0.172,0.0,0.0
0.824,0.0,0.172,0.0,0.0
0.834,0.0,0.172,0.0,0.0
0.844,0.0,0.172,0.0,0.0
0.853,0.0,0.172,0.0,0.0
0.864,0.0,0.172,0.0,0.0
0.874,0.0,0.176,0.0,0.0
0.885,0.0,0.172,0.0,0.0
0.896,0.0,0.172,0.0,0.0
0.907,0.0,0.176,0.0,0.0
0.917,0.0,0.172,0.0,0.0
0.928,0.0,0.172,0.0,0.0
0.939,0.0,0.176,0.0,0.0
0.949,0.0,0.172,0.0,0.0
0.96,0.0,0.172,0.0,0.0
0.971,0.0,0.172,0.0,0.0
0.981,0.0,0.176,0.0,0.0
0.993,0.0,0.172,0.0,0.0
1.004,0.0,0.176,0.0,0.0
1.014,0.0,0.172,0.0,0.0
1.026,0.0,0.172,0.0,0.0
1.037,0.0,0.172,0.0,0.0
1.047,0.0,0.172,0.0,0.0
1.059,0.0,0.176,0.0,0.0
1.07,0.0,0.172,0.0,0.0
1.079,0.0,0.172,0.0,0.0
1.09,0.0,0.176,0.0,0.0
1.1,0.0,0.172,0.0,0.0
1.11,0.0,0.172,0.0,0.0
1.12,0.0,0.172,0.0,0.0
1.131,0.0,0.172,0.0,0.0
1.14,0.0,0.176,0.0,0.0
1.15,0.0,0.172,0.0,0.0
1.161,0.0,0.172,0.0,0.0
1.17,0.0,0.172,0.0,0.0
1.18,0.0,0.172,0.0,0.0
1.191,0.0,0.176,0.0,0.0
1.2,0.0,0.172,0.0,0.0
1.21,0.0,0.176,0.0,0.0
1.22,0.0,0.176,0.0,0.0
1.23,0.0,0.172,0.0,0.0
1.24,0.0,0.172,0.0,0.0
1.25,0.0,0.172,0.0,0.0
1.26,0.0,0.172,0.0,0.0
1.269,0.0,0.172,0.0,0.0
1.279,0.0,0.172,0.0,0.0
1.29,0.0,0.172,0.0,0.0
1.299,0.0,0.172,0.0,0.0
1.309,0.0,0.172,0.0,0.0
1.319,0.0,0.176,0.0,0.0
1.329,0.0,0.172,0.0,0.0
1.338,0.0,0.176,0.0,0.0
1.348,0.0,0.176,0.0,0.0
1.358,0.0,0.172,0.0,0.0
1.368,0.0,0.176,0.0,0.0
1.378,0.0,0.168,0.0,0.0
1.388,0.0,0.172,0.0,0.0
1.397,0.0,0.172,0.0,0.0
1.407,0.0,0.172,0.0,0.0
1.417,0.0,0.172,0.0,0.0
1.426,0.0,0.172,0.0,0.0
1.436,0.0,0.172,0.0,0.0
1.446,0.0,0.172,0.0,0.0
1.456,0.0,0.172,0.0,0.0
1.465,0.0,0.172,0.0,0.0
1.474,0.0,0.172,0.0,0.0
1.482,0.0,0.172,0.0,0.0
1.49,0.0,0.172,0.0,0.0
1.497,0.0,0.172,0.0,0.0
1.505,0.0,0.172,0.0,0.0
1.513,0.0,0.172,0.0,0.0
1.521,0.0,0.172,0.0,0.0
1.529,0.0,0.172,0.0,0.0
1.537,0.0,0.172,0.0,0.0
1.545,0.0,0.172,0.0,0.0
1.553,0.0,0.172,0.0,0.0
1.56,0.0,0.172,0.0,0.0
1.568,0.0,0.172,0.0,0.0
1.577,0.0,0.172,0.0,0.0
1.585,0.0,0.168,0.0,0.0
1.593,0.0,0.176,0.0,0.0
1.601,0.0,0.172,0.0,0.0
1.609,0.0,0.172,0.0,0.0
1.617,0.0,0.172,0.0,0.0
1.624,0.0,0.172,0.0,0.0
1.632,0.0,0.172,0.0,0.0
1.641,0.0,0.172,0.0,0.0
1.648,0.0,0.172,0.0,0.0
1.656,0.0,0.176,0.0,0.0
1.664,0.0,0.172,0.0,0.0
1.672,0.0,0.172,0.0,0.0
1.68,0.0,0.176,0.0,0.0
1.688,0.0,0.176,0.0,0.0
1.696,0.0,0.168,0.0,0.0
1.704,0.0,0.172,0.0,0.0
1.712,0.0,0.168,0.0,0.0
1.719,0.0,0.172,0.0,0.0
1.727,0.0,0.172,0.0,0.0
1.735,0.0,0.172,0.0,0.0
1.743,0.0,0.172,0.0,0.0
1.751,0.0,0.172,0.0,0.0
1.759,0.0,0.176,0.0,0.0
1.767,0.0,0.172,0.0,0.0
1.775,0.0,0.172,0.0,0.0
1.782,0.0,0.172,0.0,0.0
1.79,0.0,0.172,0.0,0.0
1.798,0.0,0.172,0.0,0.0
1.806,0.0,0.176,0.0,0.0
1.814,0.0,0.172,0.0,0.0
1.822,0.0,0.172,0.0,0.0
1.83,0.0,0.172,0.0,0.0
1.838,0.0,0.172,0.0,0.0
1.845,0.0,0.172,0.0,0.0
1.853,0.0,0.172,0.0,0.0
1.862,0.0,0.172,0.0,0.0
1.87,0.0,0.172,0.0,0.0
1.877,0.0,0.172,0.0,0.0
1.885,0.0,0.172,0.0,0.0
1.894,0.0,0.172,0.0,0.0
1.901,0.0,0.172,0.0,0.0
1.909,0.0,0.176,0.0,0.0
1.917,0.0,0.172,0.0,0.0
1.926,0.0,0.172,0.0,0.0
1.934,0.0,0.172,0.0,0.0
1.941,0.0,0.176,0.0,0.0
1.949,0.0,0.172,0.0,0.0
1.958,0.0,0.172,0.0,0.0
1.966,0.0,0.172,0.0,0.0
1.973,0.0,0.172,0.0,0.0
1.981,0.0,0.172,0.0,0.0
1.99,0.0,0.168,0.0,0.0
1.998,0.0,0.168,0.0,0.0
2.005,0.0,0.172,0.0,0.0
2.013,0.0,0.168,0.0,0.0
2.022,0.0,0.176,0.0,0.0
2.029,0.0,0.172,0.0,0.0
2.037,0.0,0.172,0.0,0.0
2.045,0.0,0.172,0.0,0.0
2.054,0.0,0.172,0.0,0.0
2.061,0.0,0.172,0.0,0.0
2.069,0.0,0.172,0.0,0.0
2.077,0.0,0.168,0.0,0.0
2.086,0.0,0.172,0.0,0.0
2.093,0.0,0.172,0.0,0.0
2.101,0.0,0.172,0.0,0.0
2.109,0.0,0.172,0.0,0.0
2.118,0.0,0.172,0.0,0.0
2.125,0.0,0.172,0.0,0.0
2.133,0.0,0.172,0.0,0.0
2.141,0.0,0.172,0.0,0.0
2.149,0.0,0.172,0.0,0.0
2.157,0.0,0.168,0.0,0.0
2.164,0.0,4.628,0.0,0.0
2.173,2.0,4.096,0.0,0.0
2.358,4.0,0.172,0.0,0.0
2.37,4.0,0.172,0.0,0.0
2.382,4.0,0.172,0.0,0.0
2.394,4.0,0.172,0.0,0.0
2.412,4.0,0.172,0.0,0.0
2.423,4.0,0.172,0.0,0.0
2.435,4.0,0.172,0.0,0.0
2.447,4.0,0.168,0.0,0.0
2.458,4.0,0.172,0.0,0.0
2.47,4.0,0.168,0.0,0.0
2.481,4.0,0.172,0.0,0.0
2.491,4.0,0.172,0.0,0.0
2.501,4.0,0.168,0.0,0.0
2.511,4.0,0.172,0.0,0.0
2.52,4.0,0.172,0.0,0.0
2.53,4.0,0.172,0.0,0.0
2.541,4.0,0.172,0.0,0.0
2.55,4.0,0.172,0.0,0.0
2.56,4.0,0.172,0.0,0.0
2.571,4.0,0.172,0.0,0.0
2.581,4.0,0.172,0.0,0.0
2.591,4.0,0.172,0.0,0.0
2.602,4.0,0.168,0.0,0.0
2.613,4.0,0.172,0.0,0.0
2.623,4.0,0.168,0.0,0.0
2.635,4.0,0.172,0.0,0.0
2.645,4.0,0.172,0.0,0.0
2.655,4.0,0.176,0.0,0.0
2.667,4.0,0.172,0.0,0.0
2.677,4.0,0.172,0.0,0.0
2.688,4.0,0.168,0.0,0.0
2.699,4.0,0.172,0.0,0.0
2.71,4.0,0.172,0.0,0.0
2.72,4.0,0.172,0.0,0.0
2.731,4.0,0.172,0.0,0.0
2.742,4.0,0.172,0.0,0.0
2.752,4.0,0.172,0.0,0.0
2.764,4.0,0.168,0.0,0.0
2.774,4.0,0.172,0.0,0.0
2.784,4.0,0.172,0.0,0.0
2.796,4.0,0.172,0.0,0.0
2.806,4.0,0.168,0.0,0.0
2.817,4.0,0.172,0.0,0.0
2.828,4.0,0.172,0.0,0.0
2.838,4.0,0.172,0.0,0.0
2.849,4.0,0.168,0.0,0.0
2.86,4.0,0.172,0.0,0.0
2.871,4.0,0.176,0.0,0.0
2.881,4.0,0.168,0.0,0.0
2.892,4.0,0.168,0.0,0.0
2.903,4.0,0.172,0.0,0.0
2.913,4.0,0.172,0.0,0.0
2.924,4.0,0.168,0.0,0.0
2.935,4.0,0.172,0.0,0.0
2.945,4.0,0.172,0.0,0.0
2.957,4.0,0.172,0.0,0.0
2.967,4.0,5.064,0.017,0.086
3.024,2.0,5.076,0.0,0.0
3.034,4.0,5.076,0.0,0.0
3.045,7.0,5.076,0.0,0.0
3.056,10.0,5.076,0.0,0.0
3.067,12.0,5.076,0.0,0.0
3.077,15.0,5.076,0.0,0.0
3.089,17.0,5.08,0.0,0.0
3.099,20.0,5.076,0.0,0.0
3.109,22.0,5.076,0.0,0.0
3.121,24.0,5.08,0.0,0.0
3.131,26.0,5.076,0.0,0.0
3.142,29.0,5.076,0.0,0.0
3.153,31.0,5.076,0.0,0.0
3.163,33.0,5.08,0.0,0.0
3.174,35.0,5.076,0.0,0.0
3.185,37.0,5.08,0.0,0.0
3.194,39.0,18.812,0.101,1.9
3.204,49.0,20.244,0.063,1.275
3.215,59.0,20.24,0.06,1.214
3.281,70.0,20.244,0.058,1.174
3.291,80.0,20.236,0.058,1.174
3.301,90.0,20.24,0.062,1.255
3.311,99.0,20.244,0.059,1.194
3.323,109.0,20.244,0.06,1.215
3.333,118.0,20.24,0.06,1.214
3.344,127.0,20.244,0.058,1.174
3.355,135.0,20.24,0.061,1.235
3.366,144.0,20.244,0.059,1.194
3.376,152.0,20.244,0.06,1.215
3.387,160.0,20.24,0.061,1.235
3.396,168.0,20.244,0.057,1.154
3.406,175.0,20.244,0.059,1.194
3.416,182.0,20.244,0.059,1.194
3.426,189.0,20.24,0.062,1.255
3.436,196.0,20.24,0.06,1.214
3.446,202.0,20.24,0.059,1.194
3.456,209.0,20.244,0.063,1.275
3.466,215.0,20.244,0.058,1.174
3.475,221.0,20.244,0.059,1.194
3.487,226.0,20.24,0.063,1.275
3.497,231.0,20.24,0.058,1.174
3.508,236.0,20.24,0.06,1.214
3.519,244.0,20.24,0.06,1.214
3.53,251.0,20.24,0.061,1.235
3.54,255.0,20.244,0.06,1.215
3.552,260.0,20.24,0.059,1.194
3.562,264.0,20.248,0.06,1.215
3.573,267.0,20.24,0.06,1.214
3.584,271.0,20.24,0.058,1.174
3.595,274.0,20.244,0.059,1.194
3.605,277.0,20.24,0.058,1.174
3.617,280.0,20.24,0.058,1.174
3.627,282.0,20.24,0.059,1.194
3.638,285.0,20.244,0.06,1.215
3.649,287.0,20.244,0.058,1.174
3.66,288.0,20.244,0.058,1.174
3.67,290.0,20.236,0.296,5.99
3.681,291.0,20.232,0.466,9.428
3.691,292.0,20.22,0.825,16.682
3.7,293.0,20.216,1.022,20.661
3.711,294.0,20.212,1.214,24.537
3.721,294.0,20.208,1.237,24.997
3.73,294.0,20.208,1.418,28.655
3.74,294.0,20.2,1.514,30.583
3.751,293.0,20.2,1.515,30.603
3.76,293.0,20.2,1.515,30.603
3.77,292.0,20.196,1.516,30.617
3.781,291.0,20.2,1.515,30.603
3.79,289.0,20.2,1.515,30.603
3.8,288.0,20.2,1.516,30.623
3.81,286.0,20.2,1.515,30.603
3.82,284.0,20.2,1.518,30.664
3.83,282.0,20.2,1.514,30.583
3.84,279.0,20.2,1.516,30.623
3.85,276.0,20.2,1.518,30.664
3.859,273.0,20.2,1.515,30.603
3.869,270.0,20.2,1.517,30.643
3.881,266.0,20.2,1.518,30.664
3.891,263.0,20.2,1.516,30.623
3.901,259.0,20.2,1.517,30.643
3.913,254.0,20.2,1.516,30.623
3.923,250.0,20.196,1.518,30.658
3.934,245.0,20.2,1.515,30.603
3.946,240.0,20.2,1.514,30.583
3.956,235.0,20.2,1.517,30.643
3.967,229.0,20.2,1.516,30.623
3.978,224.0,20.2,1.518,30.664
3.988,218.0,20.2,1.516,30.623
3.997,212.0,20.204,1.514,30.589
4.008,205.0,20.2,1.518,30.664
4.018,199.0,20.2,1.515,30.603
4.027,192.0,20.204,1.518,30.67
4.038,185.0,20.2,1.517,30.643
4.049,177.0,20.196,1.517,30.637
4.058,170.0,20.196,1.518,30.658
4.069,162.0,20.2,1.515,30.603
4.079,154.0,20.2,1.517,30.643
4.089,145.0,20.196,1.517,30.637
4.101,137.0,20.2,1.516,30.623
4.112,128.0,20.2,1.517,30.643
4.122,122.0,20.2,1.517,30.643
4.133,115.0,20.204,1.517,30.649
4.144,109.0,20.2,1.516,30.623
4.155,102.0,20.204,1.516,30.629
4.167,96.0,20.2,1.518,30.664
4.185,89.0,20.2,1.517,30.643
4.196,81.0,20.196,1.515,30.597
4.206,74.0,20.2,1.516,30.623
4.215,67.0,20.2,1.519,30.684
4.225,59.0,20.204,1.516,30.629
4.236,51.0,20.2,1.517,30.643
4.245,43.0,20.2,1.515,30.603
4.254,35.0,20.2,1.518,30.664
4.265,26.0,20.196,1.518,30.658
4.275,18.0,20.2,1.516,30.623
4.286,9.0,20.2,1.519,30.684
4.298,0.0,20.2,1.518,30.664
4.308,0.0,20.2,1.516,30.623
4.319,0.0,20.2,1.519,30.684
4.33,0.0,20.2,1.516,30.623
4.341,0.0,20.2,1.519,30.684
4.351,0.0,20.2,1.516,30.623
4.363,0.0,20.2,1.518,30.664
4.373,0.0,20.2,1.517,30.643
4.384,0.0,20.2,1.518,30.664
4.395,0.0,20.2,1.519,30.684
4.405,0.0,20.2,1.517,30.643
4.415,0.0,20.2,1.517,30.643
4.426,0.0,20.2,1.517,30.643
4.435,0.0,20.2,1.516,30.623
4.445,0.0,20.2,1.519,30.684
4.455,0.0,20.204,1.517,30.649
4.465,0.0,20.2,1.517,30.643
4.475,0.0,20.2,1.517,30.643
4.486,0.0,20.2,1.517,30.643
4.497,0.0,20.2,1.517,30.643
4.507,0.0,20.2,1.517,30.643
4.518,0.0,20.2,1.517,30.643
4.531,0.0,20.2,1.518,30.664
4.542,0.0,20.2,1.516,30.623
4.553,0.0,20.204,1.518,30.67
4.564,0.0,20.2,1.516,30.623
4.574,0.0,20.2,1.518,30.664
4.584,0.0,20.2,1.518,30.664
4.595,0.0,20.204,1.516,30.629
4.605,0.0,20.2,1.517,30.643
4.615,0.0,20.2,1.516,30.623
4.625,0.0,20.2,1.517,30.643
4.635,0.0,20.2,1.517,30.643
4.645,0.0,20.2,1.516,30.623
4.656,0.0,20.2,1.518,30.664
4.666,0.0,20.2,1.517,30.643
4.676,0.0,20.204,1.518,30.67
4.686,0.0,20.2,1.516,30.623
4.698,0.0,20.204,1.517,30.649
4.708,0.0,20.196,1.518,30.658
4.719,0.0,20.2,1.517,30.643
4.731,0.0,20.2,1.518,30.664
4.741,0.0,20.204,1.518,30.67
4.752,0.0,20.2,1.517,30.643
4.764,0.0,20.2,1.518,30.664
4.774,0.0,20.2,1.516,30.623
4.786,0.0,20.2,1.519,30.684
4.796,0.0,20.2,1.516,30.623
4.805,0.0,20.2,1.518,30.664
4.815,0.0,20.2,1.517,30.643
4.826,0.0,20.2,1.516,30.623
4.835,0.0,20.2,1.519,30.684
4.845,0.0,20.196,1.517,30.637
4.856,0.0,20.2,1.518,30.664
4.866,0.0,20.2,1.519,30.684
4.876,0.0,20.2,1.517,30.643
4.887,0.0,20.2,1.518,30.664
4.899,0.0,20.2,1.515,30.603
4.91,0.0,20.2,1.517,30.643
4.921,0.0,20.2,1.517,30.643
4.931,0.0,20.2,1.516,30.623
4.942,0.0,20.2,1.517,30.643
4.953,0.0,20.2,1.517,30.643
4.963,0.0,20.2,1.517,30.643
4.974,0.0,20.2,1.517,30.643
4.985,0.0,20.2,1.516,30.623
4.993,0.0,20.2,1.518,30.664
5.0,0.0,20.2,1.515,30.603
5.008,0.0,20.2,1.516,30.623
5.017,0.0,20.2,1.517,30.643
5.025,0.0,20.2,1.516,30.623
5.032,0.0,20.2,1.515,30.603
5.041,0.0,20.2,1.515,30.603
5.049,0.0,20.2,1.517,30.643
5.057,0.0,20.204,1.515,30.609
5.064,0.0,20.204,1.519,30.69
5.073,0.0,20.196,1.517,30.637
5.081,0.0,20.2,1.514,30.583
5.089,0.0,20.2,1.518,30.664
5.096,0.0,20.2,1.518,30.664
5.105,0.0,20.196,1.516,30.617
5.113,0.0,20.196,1.516,30.617
5.121,0.0,20.2,1.518,30.664
5.129,0.0,20.2,1.516,30.623
5.137,0.0,20.2,1.516,30.623
5.146,0.0,20.2,1.516,30.623
5.153,0.0,20.2,1.518,30.664
5.161,0.0,20.2,1.516,30.623
5.17,0.0,20.2,1.517,30.643
5.178,0.0,20.2,1.518,30.664
5.186,0.0,20.196,1.516,30.617
5.193,0.0,20.2,1.517,30.643
5.202,0.0,20.204,1.516,30.629
5.21,0.0,20.2,1.517,30.643
5.218,0.0,20.204,1.517,30.649
5.226,0.0,20.2,1.518,30.664
5.234,0.0,20.204,1.517,30.649
5.242,0.0,20.204,1.516,30.629
5.25,0.0,20.2,1.518,30.664
5.258,0.0,20.2,1.517,30.643
5.268,0.0,20.2,1.516,30.623
5.276,0.0,20.2,1.515,30.603
5.283,0.0,20.2,1.517,30.643
5.291,0.0,20.204,1.516,30.629
5.3,0.0,20.204,1.516,30.629
5.308,0.0,20.204,1.518,30.67
5.316,0.0,20.2,1.515,30.603
5.324,0.0,20.2,1.518,30.664
5.334,0.0,20.204,1.516,30.629
5.342,0.0,20.2,1.514,30.583
5.35,0.0,20.2,1.517,30.643
5.358,0.0,20.2,1.516,30.623
5.367,0.0,20.2,1.517,30.643
5.375,0.0,20.2,1.518,30.664
5.383,0.0,20.204,1.517,30.649
5.391,0.0,20.2,1.516,30.623
5.4,0.0,20.196,1.517,30.637
5.407,0.0,20.2,1.518,30.664
5.415,0.0,20.2,1.517,30.643
5.423,0.0,20.204,1.517,30.649
5.432,0.0,20.196,1.515,30.597
5.439,0.0,20.2,1.516,30.623
5.447,0.0,20.2,1.515,30.603
5.455,0.0,20.2,1.517,30.643
5.464,0.0,20.2,1.516,30.623
5.471,0.0,20.2,1.516,30.623
5.479,0.0,20.2,1.518,30.664
5.488,0.0,20.2,1.517,30.643
5.497,0.0,20.2,1.518,30.664
5.505,0.0,20.204,1.517,30.649
5.512,0.0,20.204,1.516,30.629
5.521,0.0,20.2,1.517,30.643
5.53,0.0,20.2,1.517,30.643
5.537,0.0,20.2,1.515,30.603
5.545,0.0,20.2,1.517,30.643
5.553,0.0,20.2,1.517,30.643
5.562,0.0,20.2,1.519,30.684
5.569,0.0,20.2,1.517,30.643
5.577,0.0,20.2,1.516,30.623
5.585,0.0,20.2,1.516,30.623
5.594,0.0,20.2,1.516,30.623
5.602,0.0,20.2,1.517,30.643
5.609,0.0,20.2,1.517,30.643
5.618,0.0,20.204,1.517,30.649
5.627,0.0,20.2,1.516,30.623
5.634,0.0,20.204,1.518,30.67
5.642,0.0,20.2,1.515,30.603
5.65,0.0,20.196,1.517,30.637
5.659,0.0,20.204,1.517,30.649
5.667,0.0,20.2,1.516,30.623
5.674,0.0,20.2,1.517,30.643
5.683,0.0,20.2,1.516,30.623
5.692,0.0,20.2,1.517,30.643
5.702,0.0,20.2,1.517,30.643
5.713,0.0,20.2,1.517,30.643
5.724,0.0,20.2,1.517,30.643
5.735,0.0,20.2,1.517,30.643
5.746,0.0,20.2,1.515,30.603
5.758,0.0,20.204,1.515,30.609
5.768,0.0,20.196,1.517,30.637
5.779,0.0,20.2,1.517,30.643
5.791,0.0,20.2,1.518,30.664
5.801,0.0,20.2,1.516,30.623
5.812,0.0,20.2,1.519,30.684
5.825,0.0,20.204,1.516,30.629
5.835,0.0,20.2,1.519,30.684
5.846,0.0,20.196,1.515,30.597
5.859,0.0,20.2,1.516,30.623
5.87,0.0,20.2,1.517,30.643
5.881,0.0,20.2,1.515,30.603
5.892,0.0,20.2,1.517,30.643
5.902,0.0,20.2,1.516,30.623
5.912,0.0,20.2,1.517,30.643
5.923,0.0,20.2,1.516,30.623
5.932,0.0,20.2,1.517,30.643
5.942,0.0,20.2,1.518,30.664
5.952,0.0,20.2,1.516,30.623
5.962,0.0,20.2,1.517,30.643
5.972,0.0,20.2,1.516,30.623
5.985,0.0,20.2,1.516,30.623
5.995,0.0,20.2,1.518,30.664
6.005,0.0,20.2,1.517,30.643
6.017,0.0,20.2,1.516,30.623
6.027,0.0,20.204,1.517,30.649
6.038,0.0,20.204,1.517,30.649
6.049,0.0,20.2,1.519,30.684
6.06,0.0,20.2,1.516,30.623
6.071,0.0,20.2,1.518,30.664
6.083,0.0,20.204,1.518,30.67
6.094,0.0,20.2,1.517,30.643
6.105,0.0,20.2,1.519,30.684
6.117,0.0,20.2,1.518,30.664
6.127,0.0,20.2,1.518,30.664
6.138,0.0,20.2,1.517,30.643
6.15,0.0,20.204,1.518,30.67
6.16,0.0,20.2,1.516,30.623
6.171,0.0,20.2,1.518,30.664
6.183,0.0,20.2,1.518,30.664
6.193,0.0,20.2,1.517,30.643
6.203,0.0,20.2,1.518,30.664
6.215,0.0,20.196,1.516,30.617
6.225,0.0,20.204,1.518,30.67
6.235,0.0,20.2,1.518,30.664
6.246,0.0,20.2,1.516,30.623
6.255,0.0,20.2,1.519,30.684
6.265,0.0,20.2,1.519,30.684
6.276,0.0,20.2,1.517,30.643
6.285,0.0,20.2,1.518,30.664
6.295,0.0,20.2,1.517,30.643
6.306,0.0,20.2,1.52,30.704
6.317,0.0,20.2,1.517,30.643
6.327,0.0,20.2,1.519,30.684
6.339,0.0,20.2,1.516,30.623
6.35,0.0,20.2,1.518,30.664
6.361,0.0,20.2,1.518,30.664
6.372,0.0,20.2,1.518,30.664
6.383,0.0,20.2,1.52,30.704
6.393,0.0,20.2,1.517,30.643
6.405,0.0,20.2,1.519,30.684
6.416,0.0,20.2,1.517,30.643
6.426,0.0,20.204,1.517,30.649
6.438,0.0,20.2,1.52,30.704
6.448,0.0,20.2,1.517,30.643
6.459,0.0,20.2,1.519,30.684
6.47,0.0,20.2,1.517,30.643
6.481,0.0,20.2,1.517,30.643
6.491,0.0,20.2,1.52,30.704
6.503,0.0,20.204,1.517,30.649
6.513,0.0,20.2,1.517,30.643
6.524,0.0,20.204,1.518,30.67
6.535,0.0,20.204,1.519,30.69
6.546,0.0,20.2,1.518,30.664
6.556,0.0,20.2,1.519,30.684
6.567,0.0,20.2,1.519,30.684
6.579,0.0,20.2,1.518,30.664
6.59,0.0,20.2,1.52,30.704
6.602,0.0,20.2,1.517,30.643
6.611,0.0,20.2,1.518,30.664
6.621,0.0,20.2,1.519,30.684
6.632,0.0,20.204,1.516,30.629
6.642,0.0,20.2,1.519,30.684
6.652,0.0,20.2,1.516,30.623
6.663,0.0,20.204,1.516,30.629
6.673,0.0,20.2,1.519,30.684
6.683,0.0,20.2,1.516,30.623
6.693,0.0,20.2,1.519,30.684
6.705,0.0,20.2,1.517,30.643
6.715,0.0,20.2,1.518,30.664
6.726,0.0,20.2,1.519,30.684
6.737,0.0,20.204,1.517,30.649
6.747,0.0,20.2,1.519,30.684
6.758,0.0,20.2,1.517,30.643
6.769,0.0,20.2,1.517,30.643
6.78,0.0,20.2,1.518,30.664
6.791,0.0,20.2,1.516,30.623
6.801,0.0,20.2,1.519,30.684
6.811,0.0,20.2,1.517,30.643
6.821,0.0,20.204,1.518,30.67
6.832,0.0,20.2,1.517,30.643
6.842,0.0,20.2,1.517,30.643
6.852,0.0,20.204,1.519,30.69
6.863,0.0,20.204,1.516,30.629
6.873,0.0,20.2,1.52,30.704
6.883,0.0,20.2,1.518,30.664
6.893,0.0,20.204,1.517,30.649
6.904,0.0,20.2,1.519,30.684
6.915,0.0,20.2,1.517,30.643
6.927,0.0,20.204,1.519,30.69
6.937,0.0,20.2,1.517,30.643
6.948,0.0,20.2,1.516,30.623
6.96,0.0,20.2,1.519,30.684
6.97,0.0,20.2,1.518,30.664
6.983,0.0,20.2,1.52,30.704
6.994,0.0,20.204,1.517,30.649
7.003,0.0,20.196,1.518,30.658
7.013,0.0,20.2,1.517,30.643
7.024,0.0,20.204,1.517,30.649
7.034,0.0,20.2,1.517,30.643
7.043,0.0,20.204,1.516,30.629
7.054,0.0,20.2,1.518,30.664
7.064,0.0,20.2,1.52,30.704
7.074,0.0,20.2,1.516,30.623
7.085,0.0,20.2,1.519,30.684
7.095,0.0,20.2,1.518,30.664
7.104,0.0,20.2,1.516,30.623
7.115,0.0,20.2,1.518,30.664
7.125,0.0,20.2,1.517,30.643
7.135,0.0,20.2,1.519,30.684
7.145,0.0,20.2,1.518,30.664
7.156,0.0,20.2,1.516,30.623
7.166,0.0,20.204,1.518,30.67
7.176,0.0,20.2,1.518,30.664
7.186,0.0,20.204,1.517,30.649
7.197,0.0,20.204,1.517,30.649
7.206,0.0,20.2,1.515,30.603
7.217,0.0,20.2,1.518,30.664
7.227,0.0,20.196,1.516,30.617
7.237,0.0,20.2,1.52,30.704
7.248,0.0,20.204,1.518,30.67
