Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.212,0.0,0.0
0.113,0.0,0.212,0.0,0.0
0.124,0.0,0.216,0.0,0.0
0.135,0.0,0.216,0.0,0.0
0.145,0.0,0.212,0.0,0.0
0.156,0.0,0.216,0.0,0.0
0.166,0.0,0.216,0.0,0.0
0.178,0.0,0.216,0.0,0.0
0.19,0.0,0.216,0.0,0.0
0.201,0.0,0.216,0.0,0.0
0.212,0.0,0.216,0.0,0.0
0.223,0.0,0.216,0.0,0.0
0.234,0.0,0.216,0.0,0.0
0.245,0.0,0.22,0.0,0.0
0.256,0.0,0.22,0.0,0.0
0.267,0.0,0.22,0.0,0.0
0.277,0.0,0.216,0.0,0.0
0.287,0.0,0.216,0.0,0.0
0.296,0.0,0.22,0.0,0.0
0.311,0.0,0.22,0.0,0.0
0.322,0.0,0.22,0.0,0.0
0.334,0.0,0.22,0.0,0.0
0.344,0.0,0.22,0.0,0.0
0.354,0.0,0.216,0.0,0.0
0.363,0.0,0.216,0.0,0.0
0.375,0.0,0.22,0.0,0.0
0.386,0.0,0.216,0.0,0.0
0.396,0.0,0.22,0.0,0.0
0.407,0.0,0.216,0.0,0.0
0.418,0.0,0.216,0.0,0.0
0.429,0.0,0.22,0.0,0.0
0.441,0.0,0.216,0.0,0.0
0.451,0.0,0.216,0.0,0.0
0.462,0.0,0.216,0.0,0.0
0.473,0.0,0.22,0.0,0.0
0.484,0.0,0.216,0.0,0.0
0.495,0.0,0.216,0.0,0.0
0.506,0.0,0.216,0.0,0.0
0.517,0.0,0.216,0.0,0.0
0.528,0.0,0.216,0.0,0.0
0.539,0.0,0.216,0.0,0.0
0.55,0.0,0.216,0.0,0.0
0.561,0.0,0.216,0.0,0.0
0.572,0.0,0.216,0.0,0.0
0.582,0.0,0.216,0.0,0.0
0.592,0.0,0.216,0.0,0.0
0.602,0.0,0.212,0.0,0.0
0.612,0.0,0.216,0.0,0.0
0.622,0.0,0.216,0.0,0.0
0.633,0.0,0.212,0.0,0.0
0.643,0.0,0.216,0.0,0.0
0.653,0.0,0.212,0.0,0.0
0.663,0.0,0.216,0.0,0.0
0.674,0.0,0.216,0.0,0.0
0.685,0.0,0.216,0.0,0.0
0.695,0.0,0.212,0.0,0.0
0.707,0.0,0.212,0.0,0.0
0.717,0.0,0.212,0.0,0.0
0.728,0.0,0.212,0.0,0.0
0.739,0.0,0.212,0.0,0.0
0.749,0.0,0.212,0.0,0.0
0.76,0.0,0.212,0.0,0.0
0.771,0.0,0.212,0.0,0.0
0.781,0.0,0.212,0.0,0.0
0.792,0.0,0.212,0.0,0.0
0.803,0.0,0.212,0.0,0.0
0.813,0.0,0.216,0.0,0.0
0.824,0.0,0.208,0.0,0.0
0.835,0.0,0.212,0.0,0.0
0.846,0.0,0.208,0.0,0.0
0.857,0.0,0.212,0.0,0.0
0.868,0.0,0.208,0.0,0.0
0.876,0.0,0.208,0.0,0.0
0.884,0.0,0.208,0.0,0.0
0.893,0.0,0.212,0.0,0.0
0.902,0.0,0.208,0.0,0.0
0.909,0.0,0.212,0.0,0.0
0.917,0.0,0.212,0.0,0.0
0.926,0.0,0.212,0.0,0.0
0.934,0.0,0.208,0.0,0.0
0.942,0.0,0.208,0.0,0.0
0.95,0.0,0.208,0.0,0.0
0.959,0.0,0.208,0.0,0.0
0.967,0.0,0.212,0.0,0.0
0.975,0.0,0.208,0.0,0.0
0.983,0.0,0.208,0.0,0.0
0.992,0.0,0.212,0.0,0.0
1.0,0.0,0.208,0.0,0.0
1.008,0.0,0.208,0.0,0.0
1.016,0.0,0.208,0.0,0.0
1.025,0.0,0.208,0.0,0.0
1.033,0.0,0.208,0.0,0.0
1.04,0.0,0.208,0.0,0.0
1.049,0.0,0.208,0.0,0.0
1.058,0.0,0.208,0.0,0.0
1.065,0.0,0.204,0.0,0.0
1.073,0.0,0.208,0.0,0.0
1.082,0.0,0.204,0.0,0.0
1.091,0.0,0.208,0.0,0.0
1.098,0.0,0.208,0.0,0.0
1.106,0.0,0.208,0.0,0.0
1.115,0.0,0.208,0.0,0.0
1.123,0.0,0.208,0.0,0.0
1.131,0.0,0.208,0.0,0.0
1.139,0.0,0.204,0.0,0.0
1.148,0.0,0.208,0.0,0.0
1.156,0.0,0.208,0.0,0.0
1.164,0.0,0.212,0.0,0.0
1.172,0.0,0.208,0.0,0.0
1.18,0.0,0.208,0.0,0.0
1.188,0.0,0.204,0.0,0.0
1.196,0.0,0.204,0.0,0.0
1.203,0.0,0.208,0.0,0.0
1.212,0.0,0.208,0.0,0.0
1.22,0.0,0.208,0.0,0.0
1.227,0.0,0.208,0.0,0.0
1.235,0.0,0.204,0.0,0.0
1.244,0.0,0.208,0.0,0.0
1.252,0.0,0.208,0.0,0.0
1.259,0.0,0.212,0.0,0.0
1.267,0.0,0.208,0.0,0.0
1.277,0.0,0.208,0.0,0.0
1.284,0.0,0.204,0.0,0.0
1.292,0.0,0.208,0.0,0.0
1.3,0.0,0.208,0.0,0.0
1.308,0.0,0.208,0.0,0.0
1.316,0.0,0.208,0.0,0.0
1.324,0.0,0.208,0.0,0.0
1.332,0.0,0.208,0.0,0.0
1.341,0.0,0.208,0.0,0.0
1.349,0.0,0.208,0.0,0.0
1.356,0.0,0.208,0.0,0.0
1.364,0.0,0.208,0.0,0.0
1.373,0.0,0.208,0.0,0.0
1.381,0.0,0.208,0.0,0.0
1.388,0.0,0.208,0.0,0.0
1.396,0.0,0.204,0.0,0.0
1.406,0.0,0.204,0.0,0.0
1.413,0.0,0.208,0.0,0.0
1.421,0.0,0.208,0.0,0.0
1.429,0.0,0.208,0.0,0.0
1.438,0.0,0.204,0.0,0.0
1.446,0.0,0.208,0.0,0.0
1.454,0.0,0.208,0.0,0.0
1.462,0.0,0.208,0.0,0.0
1.471,0.0,0.208,0.0,0.0
1.479,0.0,0.208,0.0,0.0
1.486,0.0,0.208,0.0,0.0
1.495,0.0,0.204,0.0,0.0
1.504,0.0,0.208,0.0,0.0
1.512,0.0,0.204,0.0,0.0
1.519,0.0,0.208,0.0,0.0
1.528,0.0,0.208,0.0,0.0
1.537,0.0,0.204,0.0,0.0
1.544,0.0,0.208,0.0,0.0
1.552,0.0,0.208,0.0,0.0
1.561,0.0,0.208,0.0,0.0
1.57,0.0,0.208,0.0,0.0
1.579,0.0,0.208,0.0,0.0
1.59,0.0,0.208,0.0,0.0
1.601,0.0,0.204,0.0,0.0
1.612,0.0,0.204,0.0,0.0
1.622,0.0,0.208,0.0,0.0
1.634,0.0,0.204,0.0,0.0
1.645,0.0,0.208,0.0,0.0
1.656,0.0,0.208,0.0,0.0
1.668,0.0,0.208,0.0,0.0
1.678,0.0,0.208,0.0,0.0
1.689,0.0,0.204,0.0,0.0
1.7,0.0,0.204,0.0,0.0
1.711,0.0,0.204,0.0,0.0
1.722,0.0,0.208,0.0,0.0
1.733,0.0,0.208,0.0,0.0
1.744,0.0,0.204,0.0,0.0
1.756,0.0,0.208,0.0,0.0
1.767,0.0,0.208,0.0,0.0
1.778,0.0,0.208,0.0,0.0
1.789,0.0,0.208,0.0,0.0
1.8,0.0,0.208,0.0,0.0
1.81,0.0,0.204,0.0,0.0
1.821,0.0,0.204,0.0,0.0
1.832,0.0,0.204,0.0,0.0
1.842,0.0,0.204,0.0,0.0
1.853,0.0,0.204,0.0,0.0
1.865,0.0,0.208,0.0,0.0
1.876,0.0,0.208,0.0,0.0
1.888,0.0,0.204,0.0,0.0
1.899,0.0,0.208,0.0,0.0
1.909,0.0,0.208,0.0,0.0
1.921,0.0,0.208,0.0,0.0
1.932,0.0,0.204,0.0,0.0
1.942,0.0,0.208,0.0,0.0
1.953,0.0,0.204,0.0,0.0
1.964,0.0,0.208,0.0,0.0
1.974,0.0,0.204,0.0,0.0
1.988,0.0,0.204,0.0,0.0
2.001,0.0,0.208,0.0,0.0
2.011,0.0,0.204,0.0,0.0
2.023,0.0,0.204,0.0,0.0
2.033,0.0,0.204,0.0,0.0
2.044,0.0,0.204,0.0,0.0
2.055,0.0,0.204,0.0,0.0
2.065,0.0,0.208,0.0,0.0
