Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.184,0.0,0.0
0.094,0.0,0.184,0.0,0.0
0.104,0.0,0.188,0.0,0.0
0.113,0.0,0.184,0.0,0.0
0.122,0.0,0.184,0.0,0.0
0.13,0.0,0.184,0.0,0.0
0.14,0.0,0.184,0.0,0.0
0.149,0.0,0.184,0.0,0.0
0.158,0.0,0.188,0.0,0.0
0.167,0.0,0.184,0.0,0.0
0.177,0.0,0.188,0.0,0.0
0.185,0.0,0.184,0.0,0.0
0.194,0.0,0.188,0.0,0.0
0.203,0.0,0.184,0.0,0.0
0.212,0.0,0.184,0.0,0.0
0.221,0.0,0.188,0.0,0.0
0.231,0.0,0.184,0.0,0.0
0.24,0.0,0.184,0.0,0.0
0.249,0.0,0.184,0.0,0.0
0.257,0.0,0.184,0.0,0.0
0.266,0.0,0.184,0.0,0.0
0.275,0.0,0.184,0.0,0.0
0.284,0.0,0.188,0.0,0.0
0.292,0.0,0.184,0.0,0.0
0.302,0.0,0.188,0.0,0.0
0.311,0.0,0.184,0.0,0.0
0.319,0.0,0.184,0.0,0.0
0.328,0.0,0.184,0.0,0.0
0.337,0.0,0.184,0.0,0.0
0.346,0.0,0.188,0.0,0.0
0.355,0.0,0.18,0.0,0.0
0.364,0.0,0.188,0.0,0.0
0.373,0.0,0.184,0.0,0.0
0.381,0.0,0.184,0.0,0.0
0.39,0.0,0.188,0.0,0.0
0.4,0.0,0.184,0.0,0.0
0.409,0.0,0.184,0.0,0.0
0.417,0.0,0.184,0.0,0.0
0.426,0.0,0.18,0.0,0.0
0.435,0.0,0.184,0.0,0.0
0.444,0.0,0.188,0.0,0.0
0.453,0.0,0.184,0.0,0.0
0.462,0.0,0.188,0.0,0.0
0.471,0.0,0.184,0.0,0.0
0.48,0.0,0.188,0.0,0.0
0.488,0.0,0.188,0.0,0.0
0.497,0.0,0.184,0.0,0.0
0.506,0.0,0.184,0.0,0.0
0.515,0.0,0.188,0.0,0.0
