Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.164,0.0,0.0
0.119,0.0,0.16,0.0,0.0
0.129,0.0,0.16,0.0,0.0
0.14,0.0,0.164,0.0,0.0
0.151,0.0,0.164,0.0,0.0
0.162,0.0,0.164,0.0,0.0
0.172,0.0,0.164,0.0,0.0
0.183,0.0,0.164,0.0,0.0
0.193,0.0,0.16,0.0,0.0
0.204,0.0,0.164,0.0,0.0
0.215,0.0,0.16,0.0,0.0
0.224,0.0,0.16,0.0,0.0
0.232,0.0,0.164,0.0,0.0
0.24,0.0,0.16,0.0,0.0
0.248,0.0,0.16,0.0,0.0
0.256,0.0,0.164,0.0,0.0
0.263,0.0,0.16,0.0,0.0
0.271,0.0,0.16,0.0,0.0
0.279,0.0,0.16,0.0,0.0
0.287,0.0,0.16,0.0,0.0
0.295,0.0,0.16,0.0,0.0
0.302,0.0,0.16,0.0,0.0
0.311,0.0,0.164,0.0,0.0
0.319,0.0,0.164,0.0,0.0
0.326,0.0,0.16,0.0,0.0
0.334,0.0,0.164,0.0,0.0
0.342,0.0,0.16,0.0,0.0
0.35,0.0,0.164,0.0,0.0
0.358,0.0,0.16,0.0,0.0
0.365,0.0,0.16,0.0,0.0
0.373,0.0,0.16,0.0,0.0
0.382,0.0,0.164,0.0,0.0
0.389,0.0,0.164,0.0,0.0
0.397,0.0,0.16,0.0,0.0
0.405,0.0,0.164,0.0,0.0
0.413,0.0,0.16,0.0,0.0
0.421,0.0,0.164,0.0,0.0
0.428,0.0,0.16,0.0,0.0
0.436,0.0,0.16,0.0,0.0
0.445,0.0,0.16,0.0,0.0
0.452,0.0,0.164,0.0,0.0
0.46,0.0,0.16,0.0,0.0
0.467,0.0,0.16,0.0,0.0
0.476,0.0,0.16,0.0,0.0
0.484,0.0,0.164,0.0,0.0
0.491,0.0,0.164,0.0,0.0
0.499,0.0,0.16,0.0,0.0
0.507,0.0,0.16,0.0,0.0
0.515,0.0,0.16,0.0,0.0
0.523,0.0,0.16,0.0,0.0
0.53,0.0,0.156,0.0,0.0
0.539,0.0,0.16,0.0,0.0
0.547,0.0,0.16,0.0,0.0
0.554,0.0,0.16,0.0,0.0
0.562,0.0,0.164,0.0,0.0
0.57,0.0,0.16,0.0,0.0
0.578,0.0,0.16,0.0,0.0
