Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.058,0.0,0.216,0.0,0.0
0.082,0.0,0.22,0.0,0.0
0.089,0.0,0.216,0.0,0.0
0.097,0.0,0.216,0.0,0.0
0.106,0.0,0.22,0.0,0.0
0.113,0.0,0.216,0.0,0.0
0.121,0.0,0.216,0.0,0.0
0.129,0.0,0.216,0.0,0.0
0.137,0.0,0.216,0.0,0.0
0.145,0.0,0.216,0.0,0.0
0.152,0.0,0.216,0.0,0.0
0.16,0.0,0.22,0.0,0.0
0.169,0.0,0.216,0.0,0.0
0.176,0.0,0.22,0.0,0.0
0.184,0.0,0.216,0.0,0.0
0.191,0.0,0.22,0.0,0.0
0.2,0.0,0.22,0.0,0.0
0.208,0.0,0.22,0.0,0.0
0.215,0.0,0.22,0.0,0.0
0.223,0.0,0.216,0.0,0.0
0.231,0.0,0.216,0.0,0.0
0.239,0.0,0.216,0.0,0.0
0.246,0.0,0.22,0.0,0.0
0.254,0.0,0.216,0.0,0.0
0.263,0.0,0.22,0.0,0.0
0.27,0.0,0.216,0.0,0.0
0.278,0.0,0.216,0.0,0.0
0.285,0.0,0.22,0.0,0.0
0.294,0.0,0.22,0.0,0.0
0.302,0.0,0.22,0.0,0.0
0.309,0.0,0.216,0.0,0.0
0.317,0.0,0.22,0.0,0.0
0.325,0.0,0.216,0.0,0.0
0.336,0.0,0.216,0.0,0.0
0.348,0.0,0.22,0.0,0.0
0.359,0.0,0.22,0.0,0.0
0.371,0.0,0.216,0.0,0.0
0.382,0.0,0.22,0.0,0.0
0.394,0.0,0.22,0.0,0.0
0.406,0.0,0.216,0.0,0.0
0.417,0.0,0.216,0.0,0.0
0.429,0.0,0.22,0.0,0.0
0.44,0.0,0.216,0.0,0.0
0.451,0.0,0.216,0.0,0.0
0.462,0.0,0.22,0.0,0.0
0.472,0.0,0.22,0.0,0.0
0.483,0.0,0.216,0.0,0.0
0.494,0.0,0.22,0.0,0.0
0.505,0.0,0.216,0.0,0.0
0.515,0.0,0.216,0.0,0.0
0.526,0.0,0.216,0.0,0.0
0.537,0.0,0.216,0.0,0.0
0.547,0.0,0.216,0.0,0.0
0.558,0.0,0.22,0.0,0.0
0.569,0.0,0.216,0.0,0.0
0.579,0.0,0.216,0.0,0.0
0.59,0.0,0.216,0.0,0.0
0.601,0.0,0.216,0.0,0.0
0.611,0.0,0.216,0.0,0.0
0.622,0.0,0.216,0.0,0.0
0.633,0.0,0.216,0.0,0.0
0.643,0.0,0.216,0.0,0.0
0.655,0.0,0.216,0.0,0.0
0.666,0.0,0.216,0.0,0.0
0.676,0.0,0.216,0.0,0.0
0.687,0.0,0.216,0.0,0.0
0.698,0.0,0.216,0.0,0.0
0.708,0.0,0.216,0.0,0.0
0.72,0.0,0.22,0.0,0.0
0.731,0.0,0.216,0.0,0.0
0.741,0.0,0.212,0.0,0.0
0.753,0.0,0.216,0.0,0.0
0.763,0.0,0.216,0.0,0.0
0.774,0.0,0.216,0.0,0.0
0.784,0.0,0.212,0.0,0.0
0.795,0.0,0.216,0.0,0.0
0.805,0.0,0.216,0.0,0.0
0.816,0.0,0.212,0.0,0.0
0.826,0.0,0.216,0.0,0.0
0.836,0.0,0.216,0.0,0.0
0.843,0.0,0.216,0.0,0.0
0.851,0.0,0.216,0.0,0.0
0.859,0.0,0.216,0.0,0.0
0.868,0.0,0.216,0.0,0.0
0.875,0.0,0.216,0.0,0.0
0.883,0.0,0.216,0.0,0.0
0.891,0.0,0.216,0.0,0.0
0.899,0.0,0.212,0.0,0.0
0.907,0.0,0.216,0.0,0.0
0.914,0.0,0.216,0.0,0.0
0.923,0.0,0.216,0.0,0.0
0.931,0.0,0.216,0.0,0.0
0.939,0.0,0.212,0.0,0.0
0.947,0.0,0.216,0.0,0.0
0.955,0.0,0.216,0.0,0.0
0.964,0.0,0.212,0.0,0.0
0.971,0.0,0.216,0.0,0.0
0.979,0.0,0.216,0.0,0.0
0.987,0.0,0.212,0.0,0.0
0.995,0.0,0.216,0.0,0.0
1.003,0.0,0.216,0.0,0.0
1.01,0.0,0.216,0.0,0.0
1.019,0.0,0.216,0.0,0.0
1.027,0.0,0.212,0.0,0.0
1.035,0.0,0.216,0.0,0.0
1.042,0.0,0.216,0.0,0.0
1.05,0.0,0.216,0.0,0.0
1.059,0.0,0.216,0.0,0.0
1.066,0.0,0.212,0.0,0.0
1.074,0.0,0.212,0.0,0.0
1.081,0.0,0.212,0.0,0.0
1.09,0.0,0.216,0.0,0.0
1.098,0.0,0.212,0.0,0.0
1.106,0.0,0.212,0.0,0.0
1.114,0.0,0.216,0.0,0.0
1.123,0.0,0.212,0.0,0.0
1.131,0.0,0.216,0.0,0.0
1.139,0.0,0.212,0.0,0.0
1.146,0.0,0.212,0.0,0.0
1.155,0.0,0.216,0.0,0.0
1.163,0.0,0.216,0.0,0.0
1.17,0.0,0.212,0.0,0.0
1.178,0.0,0.212,0.0,0.0
1.186,0.0,0.212,0.0,0.0
1.194,0.0,0.212,0.0,0.0
1.202,0.0,0.216,0.0,0.0
1.209,0.0,0.212,0.0,0.0
1.218,0.0,0.216,0.0,0.0
1.226,0.0,0.212,0.0,0.0
1.233,0.0,0.212,0.0,0.0
1.241,0.0,0.212,0.0,0.0
1.25,0.0,0.212,0.0,0.0
1.258,0.0,0.212,0.0,0.0
1.266,0.0,0.212,0.0,0.0
1.274,0.0,0.212,0.0,0.0
1.283,0.0,0.212,0.0,0.0
1.291,0.0,0.212,0.0,0.0
1.298,0.0,0.216,0.0,0.0
1.306,0.0,0.208,0.0,0.0
1.315,0.0,0.212,0.0,0.0
1.323,0.0,0.216,0.0,0.0
1.33,0.0,0.212,0.0,0.0
1.339,0.0,0.212,0.0,0.0
1.347,0.0,0.212,0.0,0.0
1.355,0.0,0.212,0.0,0.0
1.363,0.0,0.216,0.0,0.0
1.372,0.0,0.216,0.0,0.0
1.38,0.0,0.212,0.0,0.0
1.388,0.0,0.212,0.0,0.0
1.396,0.0,0.212,0.0,0.0
1.404,0.0,0.212,0.0,0.0
1.413,0.0,0.212,0.0,0.0
1.42,0.0,0.208,0.0,0.0
1.428,0.0,0.212,0.0,0.0
1.436,0.0,0.212,0.0,0.0
1.445,0.0,0.212,0.0,0.0
1.453,0.0,0.212,0.0,0.0
1.46,0.0,0.208,0.0,0.0
1.468,0.0,0.212,0.0,0.0
1.477,0.0,0.212,0.0,0.0
1.485,0.0,0.212,0.0,0.0
1.492,0.0,0.212,0.0,0.0
1.501,0.0,0.212,0.0,0.0
1.509,0.0,0.212,0.0,0.0
1.517,0.0,0.212,0.0,0.0
1.525,0.0,0.212,0.0,0.0
1.532,0.0,0.212,0.0,0.0
1.543,0.0,0.212,0.0,0.0
1.553,0.0,0.212,0.0,0.0
1.563,0.0,0.216,0.0,0.0
1.574,0.0,0.212,0.0,0.0
1.584,0.0,0.216,0.0,0.0
1.595,0.0,0.216,0.0,0.0
1.606,0.0,0.216,0.0,0.0
1.616,0.0,0.212,0.0,0.0
1.626,0.0,0.212,0.0,0.0
1.638,0.0,0.208,0.0,0.0
1.648,0.0,0.212,0.0,0.0
1.658,0.0,0.212,0.0,0.0
1.669,0.0,0.216,0.0,0.0
1.68,0.0,0.212,0.0,0.0
1.69,0.0,0.212,0.0,0.0
1.701,0.0,0.212,0.0,0.0
1.712,0.0,0.212,0.0,0.0
1.722,0.0,0.212,0.0,0.0
1.733,0.0,0.212,0.0,0.0
1.744,0.0,0.212,0.0,0.0
1.754,0.0,0.212,0.0,0.0
1.765,0.0,0.216,0.0,0.0
1.776,0.0,0.212,0.0,0.0
1.787,0.0,0.212,0.0,0.0
1.798,0.0,0.212,0.0,0.0
1.809,0.0,0.212,0.0,0.0
1.819,0.0,0.208,0.0,0.0
1.83,0.0,0.212,0.0,0.0
1.842,0.0,0.208,0.0,0.0
1.852,0.0,0.212,0.0,0.0
1.863,0.0,0.212,0.0,0.0
1.874,0.0,0.216,0.0,0.0
1.885,0.0,0.212,0.0,0.0
1.896,0.0,0.212,0.0,0.0
1.907,0.0,0.212,0.0,0.0
1.917,0.0,0.208,0.0,0.0
1.928,0.0,0.212,0.0,0.0
1.939,0.0,0.212,0.0,0.0
1.95,0.0,0.212,0.0,0.0
1.961,0.0,0.212,0.0,0.0
1.972,0.0,0.216,0.0,0.0
1.982,0.0,0.212,0.0,0.0
1.993,0.0,0.212,0.0,0.0
2.004,0.0,0.212,0.0,0.0
2.015,0.0,0.208,0.0,0.0
2.026,0.0,0.212,0.0,0.0
2.037,0.0,0.212,0.0,0.0
2.047,0.0,0.212,0.0,0.0
2.058,0.0,0.212,0.0,0.0
2.07,0.0,0.212,0.0,0.0
2.08,0.0,0.212,0.0,0.0
2.091,0.0,0.208,0.0,0.0
2.102,0.0,0.212,0.0,0.0
2.112,0.0,0.208,0.0,0.0
2.123,0.0,0.212,0.0,0.0
2.135,0.0,0.216,0.0,0.0
2.145,0.0,0.212,0.0,0.0
2.156,0.0,0.212,0.0,0.0
2.167,0.0,0.212,0.0,0.0
2.178,0.0,0.212,0.0,0.0
2.188,0.0,0.212,0.0,0.0
2.2,0.0,0.212,0.0,0.0
2.21,0.0,0.212,0.0,0.0
2.221,0.0,0.212,0.0,0.0
2.232,0.0,0.212,0.0,0.0
2.242,0.0,0.212,0.0,0.0
2.253,0.0,0.212,0.0,0.0
2.265,0.0,0.208,0.0,0.0
2.275,0.0,0.212,0.0,0.0
2.286,0.0,0.212,0.0,0.0
2.297,0.0,0.212,0.0,0.0
2.308,0.0,0.212,0.0,0.0
2.319,0.0,0.212,0.0,0.0
2.33,0.0,0.212,0.0,0.0
2.34,0.0,0.212,0.0,0.0
2.351,0.0,0.212,0.0,0.0
2.363,0.0,0.212,0.0,0.0
2.373,0.0,0.208,0.0,0.0
2.384,0.0,0.208,0.0,0.0
2.395,0.0,0.212,0.0,0.0
2.406,0.0,0.212,0.0,0.0
2.417,0.0,0.212,0.0,0.0
2.428,0.0,0.212,0.0,0.0
2.438,0.0,0.212,0.0,0.0
2.45,0.0,0.208,0.0,0.0
2.461,0.0,0.212,0.0,0.0
2.471,0.0,0.212,0.0,0.0
2.482,0.0,0.208,0.0,0.0
2.494,0.0,0.212,0.0,0.0
2.504,0.0,0.212,0.0,0.0
2.515,0.0,0.208,0.0,0.0
2.526,0.0,0.212,0.0,0.0
2.537,0.0,0.212,0.0,0.0
2.548,0.0,0.208,0.0,0.0
2.559,0.0,0.212,0.0,0.0
2.57,0.0,0.212,0.0,0.0
2.581,0.0,0.208,0.0,0.0
2.592,0.0,0.212,0.0,0.0
2.603,0.0,0.208,0.0,0.0
2.614,0.0,0.212,0.0,0.0
2.625,0.0,0.212,0.0,0.0
2.635,0.0,0.212,0.0,0.0
2.647,0.0,0.208,0.0,0.0
2.658,0.0,0.212,0.0,0.0
2.668,0.0,0.212,0.0,0.0
2.68,0.0,0.208,0.0,0.0
2.691,0.0,0.212,0.0,0.0
2.701,0.0,0.212,0.0,0.0
2.713,0.0,0.212,0.0,0.0
2.723,0.0,0.212,0.0,0.0
2.734,0.0,0.208,0.0,0.0
2.745,0.0,0.208,0.0,0.0
2.755,0.0,0.212,0.0,0.0
2.766,0.0,0.212,0.0,0.0
2.777,0.0,0.208,0.0,0.0
2.788,0.0,0.212,0.0,0.0
2.798,0.0,0.208,0.0,0.0
2.809,0.0,0.208,0.0,0.0
2.82,0.0,0.212,0.0,0.0
2.83,0.0,0.212,0.0,0.0
2.841,0.0,0.212,0.0,0.0
2.852,0.0,0.212,0.0,0.0
2.862,0.0,0.212,0.0,0.0
2.873,0.0,4.676,0.0,0.0
2.884,2.0,3.908,0.0,0.0
2.894,4.0,3.32,0.0,0.0
2.905,6.0,2.888,0.0,0.0
3.051,7.0,0.212,0.0,0.0
3.062,7.0,0.208,0.0,0.0
