Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.074,0.0,0.132,0.0,0.0
0.082,0.0,0.128,0.0,0.0
0.091,0.0,0.128,0.0,0.0
0.099,0.0,0.128,0.0,0.0
0.106,0.0,0.132,0.0,0.0
0.114,0.0,0.128,0.0,0.0
0.14,0.0,0.132,0.0,0.0
0.148,0.0,0.128,0.0,0.0
0.155,0.0,0.128,0.0,0.0
0.163,0.0,0.128,0.0,0.0
0.173,0.0,0.132,0.0,0.0
0.18,0.0,0.132,0.0,0.0
0.188,0.0,0.128,0.0,0.0
0.196,0.0,0.128,0.0,0.0
0.205,0.0,0.128,0.0,0.0
0.212,0.0,0.128,0.0,0.0
0.22,0.0,0.128,0.0,0.0
0.227,0.0,0.128,0.0,0.0
0.236,0.0,0.128,0.0,0.0
0.244,0.0,0.128,0.0,0.0
0.251,0.0,0.128,0.0,0.0
0.259,0.0,0.128,0.0,0.0
0.268,0.0,0.128,0.0,0.0
0.276,0.0,0.128,0.0,0.0
0.284,0.0,0.128,0.0,0.0
0.291,0.0,0.128,0.0,0.0
0.3,0.0,0.128,0.0,0.0
0.308,0.0,0.128,0.0,0.0
0.315,0.0,0.128,0.0,0.0
0.323,0.0,0.128,0.0,0.0
0.332,0.0,0.128,0.0,0.0
0.341,0.0,0.132,0.0,0.0
0.348,0.0,0.132,0.0,0.0
0.356,0.0,0.132,0.0,0.0
0.364,0.0,0.128,0.0,0.0
0.372,0.0,0.128,0.0,0.0
0.38,0.0,0.132,0.0,0.0
0.387,0.0,0.128,0.0,0.0
0.397,0.0,0.128,0.0,0.0
0.405,0.0,0.128,0.0,0.0
0.412,0.0,0.128,0.0,0.0
0.42,0.0,0.128,0.0,0.0
0.428,0.0,0.128,0.0,0.0
0.436,0.0,0.128,0.0,0.0
0.444,0.0,0.132,0.0,0.0
0.452,0.0,0.128,0.0,0.0
0.461,0.0,0.128,0.0,0.0
0.469,0.0,0.132,0.0,0.0
0.477,0.0,0.128,0.0,0.0
0.485,0.0,0.132,0.0,0.0
0.494,0.0,0.128,0.0,0.0
0.502,0.0,0.132,0.0,0.0
0.51,0.0,0.132,0.0,0.0
0.519,0.0,0.128,0.0,0.0
0.529,0.0,0.128,0.0,0.0
0.537,0.0,0.128,0.0,0.0
0.545,0.0,0.128,0.0,0.0
0.553,0.0,0.132,0.0,0.0
0.562,0.0,0.128,0.0,0.0
0.57,0.0,0.128,0.0,0.0
0.578,0.0,0.132,0.0,0.0
0.586,0.0,0.132,0.0,0.0
0.594,0.0,0.132,0.0,0.0
0.602,0.0,0.132,0.0,0.0
0.609,0.0,0.128,0.0,0.0
0.617,0.0,0.128,0.0,0.0
0.626,0.0,0.128,0.0,0.0
0.634,0.0,0.132,0.0,0.0
0.641,0.0,0.128,0.0,0.0
0.649,0.0,0.132,0.0,0.0
0.658,0.0,0.132,0.0,0.0
0.665,0.0,0.128,0.0,0.0
0.673,0.0,0.132,0.0,0.0
0.681,0.0,0.128,0.0,0.0
0.691,0.0,0.128,0.0,0.0
