Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.212,0.0,0.0
0.091,0.0,0.208,0.0,0.0
0.1,0.0,0.208,0.0,0.0
0.109,0.0,0.212,0.0,0.0
0.118,0.0,0.208,0.0,0.0
0.127,0.0,0.212,0.0,0.0
0.137,0.0,0.212,0.0,0.0
0.146,0.0,0.208,0.0,0.0
0.154,0.0,0.208,0.0,0.0
0.164,0.0,0.208,0.0,0.0
0.173,0.0,0.208,0.0,0.0
0.182,0.0,0.208,0.0,0.0
0.192,0.0,0.212,0.0,0.0
0.202,0.0,0.208,0.0,0.0
0.211,0.0,0.208,0.0,0.0
0.219,0.0,0.208,0.0,0.0
0.229,0.0,0.208,0.0,0.0
0.238,0.0,0.208,0.0,0.0
0.247,0.0,0.208,0.0,0.0
0.256,0.0,0.212,0.0,0.0
0.266,0.0,0.212,0.0,0.0
0.274,0.0,0.208,0.0,0.0
0.283,0.0,0.208,0.0,0.0
0.292,0.0,0.208,0.0,0.0
0.301,0.0,0.208,0.0,0.0
0.31,0.0,0.208,0.0,0.0
0.318,0.0,0.208,0.0,0.0
0.327,0.0,0.208,0.0,0.0
0.336,0.0,0.208,0.0,0.0
0.345,0.0,0.208,0.0,0.0
0.354,0.0,0.208,0.0,0.0
0.363,0.0,0.208,0.0,0.0
0.372,0.0,0.204,0.0,0.0
0.381,0.0,0.208,0.0,0.0
0.39,0.0,0.208,0.0,0.0
0.399,0.0,0.208,0.0,0.0
0.408,0.0,0.208,0.0,0.0
0.417,0.0,0.208,0.0,0.0
0.426,0.0,0.208,0.0,0.0
0.435,0.0,0.208,0.0,0.0
0.444,0.0,0.208,0.0,0.0
0.453,0.0,0.212,0.0,0.0
0.462,0.0,0.208,0.0,0.0
0.471,0.0,0.208,0.0,0.0
0.479,0.0,0.208,0.0,0.0
0.488,0.0,0.208,0.0,0.0
0.497,0.0,0.208,0.0,0.0
0.506,0.0,0.208,0.0,0.0
0.514,0.0,0.208,0.0,0.0
0.523,0.0,0.208,0.0,0.0
0.532,0.0,0.208,0.0,0.0
0.541,0.0,0.208,0.0,0.0
0.55,0.0,0.208,0.0,0.0
0.559,0.0,0.208,0.0,0.0
0.568,0.0,0.208,0.0,0.0
0.577,0.0,0.204,0.0,0.0
0.586,0.0,0.208,0.0,0.0
0.594,0.0,0.208,0.0,0.0
0.604,0.0,0.208,0.0,0.0
0.613,0.0,0.208,0.0,0.0
0.622,0.0,0.204,0.0,0.0
0.63,0.0,0.208,0.0,0.0
0.639,0.0,0.204,0.0,0.0
0.648,0.0,0.208,0.0,0.0
0.657,0.0,0.208,0.0,0.0
0.665,0.0,0.208,0.0,0.0
0.675,0.0,0.208,0.0,0.0
0.684,0.0,0.208,0.0,0.0
0.692,0.0,0.208,0.0,0.0
0.702,0.0,0.208,0.0,0.0
0.711,0.0,0.208,0.0,0.0
0.719,0.0,0.208,0.0,0.0
