Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.156,0.0,0.0
0.117,0.0,0.156,0.0,0.0
0.128,0.0,0.156,0.0,0.0
0.139,0.0,0.156,0.0,0.0
0.15,0.0,0.156,0.0,0.0
0.161,0.0,0.156,0.0,0.0
0.172,0.0,0.156,0.0,0.0
0.183,0.0,0.152,0.0,0.0
0.194,0.0,0.156,0.0,0.0
0.204,0.0,0.16,0.0,0.0
0.215,0.0,0.156,0.0,0.0
0.225,0.0,0.156,0.0,0.0
0.234,0.0,0.156,0.0,0.0
0.245,0.0,0.152,0.0,0.0
0.255,0.0,0.156,0.0,0.0
0.265,0.0,0.156,0.0,0.0
0.275,0.0,0.156,0.0,0.0
0.286,0.0,0.156,0.0,0.0
0.297,0.0,0.152,0.0,0.0
0.308,0.0,0.156,0.0,0.0
0.319,0.0,0.156,0.0,0.0
0.329,0.0,0.156,0.0,0.0
0.341,0.0,0.156,0.0,0.0
0.352,0.0,0.156,0.0,0.0
0.363,0.0,0.156,0.0,0.0
0.374,0.0,0.156,0.0,0.0
0.385,0.0,0.156,0.0,0.0
0.396,0.0,0.156,0.0,0.0
0.407,0.0,0.156,0.0,0.0
0.419,0.0,0.156,0.0,0.0
0.43,0.0,0.156,0.0,0.0
0.442,0.0,0.156,0.0,0.0
0.453,0.0,0.156,0.0,0.0
0.463,0.0,0.152,0.0,0.0
0.475,0.0,0.156,0.0,0.0
0.486,0.0,0.156,0.0,0.0
0.496,0.0,0.156,0.0,0.0
0.508,0.0,0.152,0.0,0.0
0.519,0.0,0.152,0.0,0.0
0.529,0.0,0.156,0.0,0.0
0.542,0.0,0.156,0.0,0.0
0.552,0.0,0.156,0.0,0.0
0.563,0.0,0.156,0.0,0.0
0.575,0.0,0.156,0.0,0.0
0.586,0.0,0.156,0.0,0.0
0.597,0.0,0.156,0.0,0.0
0.608,0.0,0.156,0.0,0.0
0.619,0.0,0.156,0.0,0.0
0.63,0.0,0.152,0.0,0.0
0.642,0.0,0.156,0.0,0.0
0.653,0.0,0.156,0.0,0.0
0.664,0.0,0.156,0.0,0.0
0.676,0.0,0.152,0.0,0.0
0.686,0.0,0.156,0.0,0.0
0.696,0.0,0.152,0.0,0.0
0.707,0.0,0.152,0.0,0.0
0.716,0.0,0.152,0.0,0.0
0.726,0.0,0.156,0.0,0.0
0.736,0.0,0.156,0.0,0.0
0.746,0.0,0.152,0.0,0.0
0.755,0.0,0.156,0.0,0.0
0.766,0.0,0.152,0.0,0.0
0.776,0.0,0.152,0.0,0.0
0.785,0.0,0.152,0.0,0.0
0.796,0.0,0.156,0.0,0.0
0.807,0.0,0.152,0.0,0.0
0.817,0.0,0.156,0.0,0.0
0.828,0.0,0.156,0.0,0.0
0.839,0.0,0.156,0.0,0.0
0.849,0.0,0.152,0.0,0.0
0.86,0.0,0.152,0.0,0.0
0.871,0.0,0.156,0.0,0.0
0.881,0.0,0.156,0.0,0.0
0.892,0.0,0.156,0.0,0.0
0.9,0.0,0.152,0.0,0.0
0.908,0.0,0.156,0.0,0.0
0.916,0.0,0.156,0.0,0.0
0.924,0.0,0.156,0.0,0.0
0.932,0.0,0.156,0.0,0.0
0.94,0.0,0.152,0.0,0.0
0.948,0.0,0.152,0.0,0.0
0.956,0.0,0.156,0.0,0.0
0.964,0.0,0.156,0.0,0.0
0.971,0.0,0.156,0.0,0.0
0.979,0.0,0.152,0.0,0.0
0.988,0.0,0.156,0.0,0.0
0.996,0.0,0.152,0.0,0.0
1.003,0.0,0.156,0.0,0.0
