Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.132,0.0,0.0
0.117,0.0,0.132,0.0,0.0
0.128,0.0,0.128,0.0,0.0
0.138,0.0,0.132,0.0,0.0
0.148,0.0,0.128,0.0,0.0
0.155,0.0,0.128,0.0,0.0
0.163,0.0,0.128,0.0,0.0
0.171,0.0,0.128,0.0,0.0
0.179,0.0,0.132,0.0,0.0
0.187,0.0,0.128,0.0,0.0
0.194,0.0,0.128,0.0,0.0
0.202,0.0,0.128,0.0,0.0
0.211,0.0,0.128,0.0,0.0
0.218,0.0,0.128,0.0,0.0
0.226,0.0,0.124,0.0,0.0
0.234,0.0,0.128,0.0,0.0
0.242,0.0,0.128,0.0,0.0
0.25,0.0,0.128,0.0,0.0
0.258,0.0,0.128,0.0,0.0
0.266,0.0,0.128,0.0,0.0
0.275,0.0,0.128,0.0,0.0
0.283,0.0,0.128,0.0,0.0
0.291,0.0,0.132,0.0,0.0
0.298,0.0,0.128,0.0,0.0
0.307,0.0,0.132,0.0,0.0
0.315,0.0,0.128,0.0,0.0
0.322,0.0,0.128,0.0,0.0
0.33,0.0,0.132,0.0,0.0
0.338,0.0,0.128,0.0,0.0
0.346,0.0,0.128,0.0,0.0
0.353,0.0,0.128,0.0,0.0
0.361,0.0,0.128,0.0,0.0
0.37,0.0,0.132,0.0,0.0
0.377,0.0,0.128,0.0,0.0
0.385,0.0,0.128,0.0,0.0
0.392,0.0,0.128,0.0,0.0
0.401,0.0,0.128,0.0,0.0
0.409,0.0,0.128,0.0,0.0
0.416,0.0,0.132,0.0,0.0
0.424,0.0,0.128,0.0,0.0
0.433,0.0,0.128,0.0,0.0
0.442,0.0,0.128,0.0,0.0
0.45,0.0,0.128,0.0,0.0
0.457,0.0,0.128,0.0,0.0
0.466,0.0,0.132,0.0,0.0
0.474,0.0,0.128,0.0,0.0
0.482,0.0,0.132,0.0,0.0
0.49,0.0,0.132,0.0,0.0
0.498,0.0,0.132,0.0,0.0
0.506,0.0,0.132,0.0,0.0
0.514,0.0,0.132,0.0,0.0
0.521,0.0,0.128,0.0,0.0
0.53,0.0,0.128,0.0,0.0
0.538,0.0,0.128,0.0,0.0
0.546,0.0,0.128,0.0,0.0
0.554,0.0,0.132,0.0,0.0
0.562,0.0,0.132,0.0,0.0
0.57,0.0,0.128,0.0,0.0
0.578,0.0,0.128,0.0,0.0
0.585,0.0,0.128,0.0,0.0
0.593,0.0,0.132,0.0,0.0
0.601,0.0,0.128,0.0,0.0
0.609,0.0,0.128,0.0,0.0
0.616,0.0,0.132,0.0,0.0
0.625,0.0,0.132,0.0,0.0
0.634,0.0,0.132,0.0,0.0
0.641,0.0,0.132,0.0,0.0
0.649,0.0,0.128,0.0,0.0
0.657,0.0,0.128,0.0,0.0
0.665,0.0,0.128,0.0,0.0
0.673,0.0,0.128,0.0,0.0
0.68,0.0,0.132,0.0,0.0
0.689,0.0,0.128,0.0,0.0
0.697,0.0,0.128,0.0,0.0
0.705,0.0,0.132,0.0,0.0
0.713,0.0,0.128,0.0,0.0
0.721,0.0,0.128,0.0,0.0
0.729,0.0,0.128,0.0,0.0
0.736,0.0,0.128,0.0,0.0
0.744,0.0,0.128,0.0,0.0
0.752,0.0,0.128,0.0,0.0
0.76,0.0,0.128,0.0,0.0
0.768,0.0,0.128,0.0,0.0
0.775,0.0,0.128,0.0,0.0
0.783,0.0,0.128,0.0,0.0
0.791,0.0,0.132,0.0,0.0
0.799,0.0,0.128,0.0,0.0
0.806,0.0,0.128,0.0,0.0
0.814,0.0,0.128,0.0,0.0
0.822,0.0,0.132,0.0,0.0
0.831,0.0,0.128,0.0,0.0
0.839,0.0,0.128,0.0,0.0
0.848,0.0,0.128,0.0,0.0
0.859,0.0,0.124,0.0,0.0
0.871,0.0,0.128,0.0,0.0
0.881,0.0,0.128,0.0,0.0
0.892,0.0,0.128,0.0,0.0
0.903,0.0,0.128,0.0,0.0
0.914,0.0,0.128,0.0,0.0
0.925,0.0,0.128,0.0,0.0
0.935,0.0,0.128,0.0,0.0
0.944,0.0,0.128,0.0,0.0
0.953,0.0,0.128,0.0,0.0
0.961,0.0,0.128,0.0,0.0
0.968,0.0,0.128,0.0,0.0
0.976,0.0,0.128,0.0,0.0
0.984,0.0,0.128,0.0,0.0
0.992,0.0,0.128,0.0,0.0
1.0,0.0,0.132,0.0,0.0
1.008,0.0,0.128,0.0,0.0
1.016,0.0,0.124,0.0,0.0
1.024,0.0,0.132,0.0,0.0
1.032,0.0,0.128,0.0,0.0
1.04,0.0,0.128,0.0,0.0
1.048,0.0,0.132,0.0,0.0
1.056,0.0,0.132,0.0,0.0
1.064,0.0,0.128,0.0,0.0
1.072,0.0,0.128,0.0,0.0
1.08,0.0,0.128,0.0,0.0
1.088,0.0,0.128,0.0,0.0
1.096,0.0,0.128,0.0,0.0
1.104,0.0,0.128,0.0,0.0
1.112,0.0,0.128,0.0,0.0
1.12,0.0,0.128,0.0,0.0
1.127,0.0,0.128,0.0,0.0
1.135,0.0,0.128,0.0,0.0
1.143,0.0,0.132,0.0,0.0
1.151,0.0,0.128,0.0,0.0
1.159,0.0,0.128,0.0,0.0
1.167,0.0,0.132,0.0,0.0
1.175,0.0,0.128,0.0,0.0
1.183,0.0,0.124,0.0,0.0
1.191,0.0,0.128,0.0,0.0
1.199,0.0,0.132,0.0,0.0
1.207,0.0,0.128,0.0,0.0
1.215,0.0,0.124,0.0,0.0
1.223,0.0,0.128,0.0,0.0
1.23,0.0,0.128,0.0,0.0
1.238,0.0,0.128,0.0,0.0
1.246,0.0,0.128,0.0,0.0
1.254,0.0,0.128,0.0,0.0
1.262,0.0,0.128,0.0,0.0
1.27,0.0,0.124,0.0,0.0
