Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.168,0.0,0.0
0.088,0.0,0.168,0.0,0.0
0.096,0.0,0.164,0.0,0.0
0.105,0.0,0.168,0.0,0.0
0.113,0.0,0.168,0.0,0.0
0.121,0.0,0.168,0.0,0.0
0.13,0.0,0.168,0.0,0.0
0.138,0.0,0.168,0.0,0.0
0.147,0.0,0.168,0.0,0.0
0.154,0.0,0.172,0.0,0.0
0.162,0.0,0.168,0.0,0.0
0.17,0.0,0.168,0.0,0.0
0.178,0.0,0.172,0.0,0.0
0.186,0.0,0.168,0.0,0.0
0.194,0.0,0.168,0.0,0.0
0.202,0.0,0.168,0.0,0.0
0.21,0.0,0.168,0.0,0.0
0.218,0.0,0.172,0.0,0.0
0.226,0.0,0.168,0.0,0.0
0.234,0.0,0.168,0.0,0.0
0.243,0.0,0.172,0.0,0.0
0.25,0.0,0.168,0.0,0.0
0.258,0.0,0.172,0.0,0.0
0.267,0.0,0.172,0.0,0.0
0.275,0.0,0.172,0.0,0.0
0.283,0.0,0.172,0.0,0.0
0.291,0.0,0.172,0.0,0.0
0.3,0.0,0.172,0.0,0.0
0.308,0.0,0.172,0.0,0.0
0.316,0.0,0.172,0.0,0.0
0.324,0.0,0.168,0.0,0.0
0.333,0.0,0.168,0.0,0.0
0.341,0.0,0.168,0.0,0.0
0.349,0.0,0.168,0.0,0.0
0.357,0.0,0.172,0.0,0.0
0.366,0.0,0.172,0.0,0.0
0.374,0.0,0.172,0.0,0.0
0.381,0.0,0.172,0.0,0.0
0.39,0.0,0.168,0.0,0.0
0.398,0.0,0.172,0.0,0.0
0.407,0.0,0.172,0.0,0.0
0.415,0.0,0.172,0.0,0.0
0.424,0.0,0.172,0.0,0.0
0.433,0.0,0.172,0.0,0.0
0.441,0.0,0.172,0.0,0.0
0.448,0.0,0.172,0.0,0.0
0.458,0.0,0.172,0.0,0.0
0.467,0.0,0.168,0.0,0.0
0.475,0.0,0.172,0.0,0.0
0.483,0.0,0.168,0.0,0.0
0.492,0.0,0.172,0.0,0.0
0.5,0.0,0.172,0.0,0.0
0.508,0.0,0.172,0.0,0.0
0.516,0.0,0.168,0.0,0.0
0.526,0.0,0.172,0.0,0.0
0.534,0.0,0.168,0.0,0.0
0.542,0.0,0.172,0.0,0.0
0.55,0.0,0.168,0.0,0.0
0.56,0.0,0.172,0.0,0.0
0.568,0.0,0.168,0.0,0.0
0.575,0.0,0.168,0.0,0.0
0.584,0.0,0.168,0.0,0.0
0.593,0.0,0.168,0.0,0.0
0.601,0.0,0.168,0.0,0.0
0.609,0.0,0.172,0.0,0.0
0.618,0.0,0.168,0.0,0.0
0.626,0.0,0.172,0.0,0.0
