Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.164,0.0,0.0
0.116,0.0,0.164,0.0,0.0
0.127,0.0,0.168,0.0,0.0
0.138,0.0,0.168,0.0,0.0
0.149,0.0,0.164,0.0,0.0
0.16,0.0,0.164,0.0,0.0
0.17,0.0,0.168,0.0,0.0
0.181,0.0,0.164,0.0,0.0
0.191,0.0,0.164,0.0,0.0
0.202,0.0,0.164,0.0,0.0
0.213,0.0,0.168,0.0,0.0
0.223,0.0,0.164,0.0,0.0
0.233,0.0,0.168,0.0,0.0
0.245,0.0,0.168,0.0,0.0
0.256,0.0,0.168,0.0,0.0
0.266,0.0,0.168,0.0,0.0
0.278,0.0,0.168,0.0,0.0
0.288,0.0,0.164,0.0,0.0
0.299,0.0,0.168,0.0,0.0
0.31,0.0,0.164,0.0,0.0
0.321,0.0,0.164,0.0,0.0
0.331,0.0,0.168,0.0,0.0
0.342,0.0,0.164,0.0,0.0
0.352,0.0,0.168,0.0,0.0
0.363,0.0,0.164,0.0,0.0
0.373,0.0,0.164,0.0,0.0
0.385,0.0,0.164,0.0,0.0
0.395,0.0,0.164,0.0,0.0
0.405,0.0,0.164,0.0,0.0
0.416,0.0,0.168,0.0,0.0
0.427,0.0,0.168,0.0,0.0
0.437,0.0,0.164,0.0,0.0
0.448,0.0,0.164,0.0,0.0
0.457,0.0,0.164,0.0,0.0
0.467,0.0,0.164,0.0,0.0
0.477,0.0,0.164,0.0,0.0
0.487,0.0,0.168,0.0,0.0
0.497,0.0,0.16,0.0,0.0
0.507,0.0,0.164,0.0,0.0
0.517,0.0,0.164,0.0,0.0
0.526,0.0,0.164,0.0,0.0
0.536,0.0,0.164,0.0,0.0
0.546,0.0,0.164,0.0,0.0
0.556,0.0,0.164,0.0,0.0
0.567,0.0,0.168,0.0,0.0
0.578,0.0,0.164,0.0,0.0
0.588,0.0,0.164,0.0,0.0
0.599,0.0,0.164,0.0,0.0
0.611,0.0,0.16,0.0,0.0
0.621,0.0,0.164,0.0,0.0
0.632,0.0,0.164,0.0,0.0
0.643,0.0,0.164,0.0,0.0
0.652,0.0,0.164,0.0,0.0
0.66,0.0,0.164,0.0,0.0
0.668,0.0,0.168,0.0,0.0
0.677,0.0,0.164,0.0,0.0
0.686,0.0,0.164,0.0,0.0
0.694,0.0,0.164,0.0,0.0
0.701,0.0,0.16,0.0,0.0
0.71,0.0,0.168,0.0,0.0
0.718,0.0,0.164,0.0,0.0
0.726,0.0,0.164,0.0,0.0
