Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,0.164,0.0,0.0
0.088,0.0,0.16,0.0,0.0
0.096,0.0,0.164,0.0,0.0
0.104,0.0,0.164,0.0,0.0
0.114,0.0,0.164,0.0,0.0
0.126,0.0,0.164,0.0,0.0
0.135,0.0,0.164,0.0,0.0
0.143,0.0,0.16,0.0,0.0
0.151,0.0,0.164,0.0,0.0
0.16,0.0,0.164,0.0,0.0
0.168,0.0,0.164,0.0,0.0
0.176,0.0,0.164,0.0,0.0
0.184,0.0,0.164,0.0,0.0
0.192,0.0,0.164,0.0,0.0
0.201,0.0,0.164,0.0,0.0
0.208,0.0,0.164,0.0,0.0
0.216,0.0,0.164,0.0,0.0
0.225,0.0,0.16,0.0,0.0
0.233,0.0,0.164,0.0,0.0
0.241,0.0,0.168,0.0,0.0
0.249,0.0,0.16,0.0,0.0
0.258,0.0,0.168,0.0,0.0
0.267,0.0,0.16,0.0,0.0
0.274,0.0,0.164,0.0,0.0
0.283,0.0,0.16,0.0,0.0
0.292,0.0,0.16,0.0,0.0
0.3,0.0,0.164,0.0,0.0
0.308,0.0,0.164,0.0,0.0
0.317,0.0,0.164,0.0,0.0
0.325,0.0,0.164,0.0,0.0
0.333,0.0,0.16,0.0,0.0
0.341,0.0,0.164,0.0,0.0
0.35,0.0,0.164,0.0,0.0
0.359,0.0,0.164,0.0,0.0
0.366,0.0,0.164,0.0,0.0
0.374,0.0,0.16,0.0,0.0
0.383,0.0,0.16,0.0,0.0
0.391,0.0,0.16,0.0,0.0
0.399,0.0,0.164,0.0,0.0
0.407,0.0,0.164,0.0,0.0
0.416,0.0,0.16,0.0,0.0
0.424,0.0,0.16,0.0,0.0
0.432,0.0,0.164,0.0,0.0
0.44,0.0,0.164,0.0,0.0
0.449,0.0,0.16,0.0,0.0
0.457,0.0,0.164,0.0,0.0
0.464,0.0,0.164,0.0,0.0
0.473,0.0,0.164,0.0,0.0
0.481,0.0,0.164,0.0,0.0
0.489,0.0,0.16,0.0,0.0
0.497,0.0,0.16,0.0,0.0
0.505,0.0,0.164,0.0,0.0
0.514,0.0,0.164,0.0,0.0
0.523,0.0,0.164,0.0,0.0
0.531,0.0,0.164,0.0,0.0
0.539,0.0,0.164,0.0,0.0
0.548,0.0,0.164,0.0,0.0
0.557,0.0,0.164,0.0,0.0
0.564,0.0,0.164,0.0,0.0
0.573,0.0,0.16,0.0,0.0
0.582,0.0,0.16,0.0,0.0
0.59,0.0,0.164,0.0,0.0
0.598,0.0,0.16,0.0,0.0
0.607,0.0,0.164,0.0,0.0
