Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.156,0.0,0.0
0.122,0.0,0.16,0.0,0.0
0.132,0.0,0.156,0.0,0.0
0.14,0.0,0.16,0.0,0.0
0.151,0.0,0.16,0.0,0.0
0.16,0.0,0.16,0.0,0.0
0.169,0.0,0.16,0.0,0.0
0.177,0.0,0.16,0.0,0.0
0.187,0.0,0.156,0.0,0.0
0.194,0.0,0.16,0.0,0.0
0.202,0.0,0.16,0.0,0.0
0.211,0.0,0.16,0.0,0.0
0.22,0.0,0.16,0.0,0.0
0.227,0.0,0.164,0.0,0.0
0.235,0.0,0.16,0.0,0.0
0.244,0.0,0.16,0.0,0.0
0.253,0.0,0.156,0.0,0.0
0.26,0.0,0.16,0.0,0.0
0.268,0.0,0.16,0.0,0.0
0.277,0.0,0.16,0.0,0.0
0.286,0.0,0.156,0.0,0.0
0.293,0.0,0.16,0.0,0.0
0.301,0.0,0.16,0.0,0.0
0.31,0.0,0.156,0.0,0.0
0.318,0.0,0.152,0.0,0.0
0.326,0.0,0.156,0.0,0.0
0.333,0.0,0.16,0.0,0.0
0.342,0.0,0.16,0.0,0.0
0.35,0.0,0.16,0.0,0.0
0.358,0.0,0.16,0.0,0.0
0.365,0.0,0.16,0.0,0.0
0.374,0.0,0.16,0.0,0.0
0.382,0.0,0.156,0.0,0.0
0.39,0.0,0.156,0.0,0.0
0.397,0.0,0.156,0.0,0.0
0.406,0.0,0.16,0.0,0.0
0.414,0.0,0.156,0.0,0.0
0.422,0.0,0.16,0.0,0.0
0.429,0.0,0.156,0.0,0.0
0.438,0.0,0.156,0.0,0.0
0.447,0.0,0.16,0.0,0.0
0.454,0.0,0.156,0.0,0.0
0.462,0.0,0.16,0.0,0.0
0.47,0.0,0.16,0.0,0.0
0.479,0.0,0.16,0.0,0.0
0.486,0.0,0.156,0.0,0.0
0.494,0.0,0.156,0.0,0.0
0.503,0.0,0.16,0.0,0.0
0.511,0.0,0.156,0.0,0.0
0.518,0.0,0.16,0.0,0.0
0.526,0.0,0.16,0.0,0.0
0.534,0.0,0.156,0.0,0.0
0.542,0.0,0.156,0.0,0.0
0.55,0.0,0.16,0.0,0.0
0.558,0.0,0.156,0.0,0.0
0.566,0.0,0.156,0.0,0.0
0.574,0.0,0.156,0.0,0.0
0.581,0.0,0.156,0.0,0.0
0.589,0.0,0.156,0.0,0.0
0.598,0.0,0.16,0.0,0.0
0.606,0.0,0.156,0.0,0.0
0.613,0.0,0.156,0.0,0.0
0.621,0.0,0.16,0.0,0.0
0.63,0.0,0.156,0.0,0.0
0.638,0.0,0.156,0.0,0.0
0.645,0.0,0.156,0.0,0.0
0.653,0.0,0.156,0.0,0.0
0.661,0.0,0.156,0.0,0.0
0.669,0.0,0.156,0.0,0.0
0.677,0.0,0.156,0.0,0.0
0.685,0.0,0.156,0.0,0.0
0.694,0.0,0.156,0.0,0.0
0.702,0.0,0.156,0.0,0.0
0.709,0.0,0.156,0.0,0.0
0.717,0.0,0.156,0.0,0.0
0.725,0.0,0.16,0.0,0.0
0.733,0.0,0.156,0.0,0.0
0.741,0.0,0.16,0.0,0.0
0.749,0.0,0.16,0.0,0.0
0.757,0.0,0.156,0.0,0.0
0.765,0.0,0.156,0.0,0.0
0.773,0.0,0.156,0.0,0.0
0.78,0.0,0.156,0.0,0.0
0.789,0.0,0.156,0.0,0.0
0.797,0.0,0.156,0.0,0.0
0.804,0.0,0.156,0.0,0.0
0.812,0.0,0.156,0.0,0.0
0.821,0.0,0.16,0.0,0.0
0.829,0.0,0.16,0.0,0.0
0.836,0.0,0.156,0.0,0.0
0.847,0.0,0.16,0.0,0.0
0.859,0.0,0.16,0.0,0.0
0.869,0.0,0.156,0.0,0.0
0.879,0.0,0.16,0.0,0.0
0.891,0.0,0.156,0.0,0.0
0.901,0.0,0.156,0.0,0.0
0.911,0.0,0.156,0.0,0.0
0.923,0.0,0.16,0.0,0.0
0.933,0.0,0.152,0.0,0.0
0.944,0.0,0.156,0.0,0.0
0.955,0.0,0.156,0.0,0.0
0.966,0.0,0.152,0.0,0.0
0.976,0.0,0.156,0.0,0.0
0.988,0.0,0.156,0.0,0.0
0.998,0.0,0.16,0.0,0.0
1.008,0.0,0.156,0.0,0.0
1.02,0.0,0.16,0.0,0.0
1.03,0.0,0.156,0.0,0.0
1.04,0.0,0.16,0.0,0.0
1.051,0.0,0.156,0.0,0.0
1.06,0.0,0.156,0.0,0.0
1.07,0.0,0.156,0.0,0.0
1.08,0.0,0.156,0.0,0.0
1.09,0.0,0.156,0.0,0.0
1.099,0.0,0.156,0.0,0.0
1.109,0.0,0.156,0.0,0.0
1.12,0.0,0.16,0.0,0.0
1.129,0.0,0.16,0.0,0.0
1.139,0.0,0.156,0.0,0.0
1.15,0.0,0.156,0.0,0.0
1.16,0.0,0.156,0.0,0.0
1.171,0.0,0.156,0.0,0.0
1.182,0.0,0.156,0.0,0.0
1.192,0.0,0.156,0.0,0.0
1.203,0.0,0.156,0.0,0.0
1.214,0.0,0.156,0.0,0.0
1.224,0.0,0.16,0.0,0.0
1.235,0.0,0.156,0.0,0.0
1.246,0.0,0.16,0.0,0.0
1.255,0.0,0.156,0.0,0.0
1.265,0.0,0.152,0.0,0.0
1.275,0.0,0.16,0.0,0.0
1.285,0.0,0.156,0.0,0.0
1.294,0.0,0.16,0.0,0.0
1.305,0.0,0.156,0.0,0.0
1.315,0.0,0.156,0.0,0.0
1.324,0.0,0.156,0.0,0.0
1.334,0.0,0.156,0.0,0.0
1.345,0.0,0.156,0.0,0.0
1.355,0.0,0.156,0.0,0.0
1.366,0.0,0.156,0.0,0.0
1.377,0.0,0.156,0.0,0.0
1.387,0.0,0.156,0.0,0.0
1.398,0.0,0.156,0.0,0.0
1.409,0.0,0.156,0.0,0.0
1.419,0.0,0.156,0.0,0.0
1.43,0.0,0.16,0.0,0.0
1.441,0.0,0.152,0.0,0.0
1.451,0.0,0.156,0.0,0.0
1.462,0.0,0.156,0.0,0.0
1.473,0.0,0.156,0.0,0.0
1.484,0.0,0.156,0.0,0.0
1.494,0.0,0.156,0.0,0.0
1.505,0.0,0.156,0.0,0.0
1.516,0.0,0.156,0.0,0.0
1.527,0.0,0.156,0.0,0.0
1.538,0.0,0.16,0.0,0.0
1.548,0.0,0.156,0.0,0.0
1.558,0.0,0.156,0.0,0.0
1.569,0.0,0.156,0.0,0.0
1.578,0.0,0.16,0.0,0.0
1.588,0.0,0.156,0.0,0.0
1.599,0.0,0.156,0.0,0.0
1.609,0.0,0.156,0.0,0.0
1.619,0.0,0.156,0.0,0.0
1.629,0.0,0.156,0.0,0.0
1.64,0.0,0.156,0.0,0.0
1.65,0.0,0.156,0.0,0.0
1.661,0.0,0.156,0.0,0.0
1.672,0.0,0.156,0.0,0.0
1.683,0.0,0.156,0.0,0.0
1.694,0.0,0.156,0.0,0.0
1.705,0.0,0.156,0.0,0.0
