Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.2,0.0,0.0
0.117,0.0,0.2,0.0,0.0
0.127,0.0,0.2,0.0,0.0
0.14,0.0,0.2,0.0,0.0
0.15,0.0,0.2,0.0,0.0
0.16,0.0,0.2,0.0,0.0
0.17,0.0,0.2,0.0,0.0
0.182,0.0,0.2,0.0,0.0
0.192,0.0,0.2,0.0,0.0
0.201,0.0,0.2,0.0,0.0
0.211,0.0,0.2,0.0,0.0
0.222,0.0,0.2,0.0,0.0
0.231,0.0,0.2,0.0,0.0
0.241,0.0,0.2,0.0,0.0
0.251,0.0,0.2,0.0,0.0
0.261,0.0,0.2,0.0,0.0
0.27,0.0,0.2,0.0,0.0
0.281,0.0,0.2,0.0,0.0
0.291,0.0,0.2,0.0,0.0
0.3,0.0,0.2,0.0,0.0
0.31,0.0,0.2,0.0,0.0
0.32,0.0,0.2,0.0,0.0
0.33,0.0,0.2,0.0,0.0
0.339,0.0,0.204,0.0,0.0
0.35,0.0,0.196,0.0,0.0
0.358,0.0,0.2,0.0,0.0
0.366,0.0,0.204,0.0,0.0
0.374,0.0,0.2,0.0,0.0
0.383,0.0,0.2,0.0,0.0
0.39,0.0,0.2,0.0,0.0
0.398,0.0,0.2,0.0,0.0
0.406,0.0,0.204,0.0,0.0
0.415,0.0,0.2,0.0,0.0
0.422,0.0,0.2,0.0,0.0
0.43,0.0,0.2,0.0,0.0
0.438,0.0,0.2,0.0,0.0
0.446,0.0,0.196,0.0,0.0
0.454,0.0,0.2,0.0,0.0
0.462,0.0,0.204,0.0,0.0
0.47,0.0,0.2,0.0,0.0
0.478,0.0,0.2,0.0,0.0
0.486,0.0,0.2,0.0,0.0
0.493,0.0,0.2,0.0,0.0
0.502,0.0,0.2,0.0,0.0
0.51,0.0,0.196,0.0,0.0
0.517,0.0,0.196,0.0,0.0
0.525,0.0,0.2,0.0,0.0
0.534,0.0,0.2,0.0,0.0
0.542,0.0,0.2,0.0,0.0
0.55,0.0,0.2,0.0,0.0
0.557,0.0,0.2,0.0,0.0
0.566,0.0,0.196,0.0,0.0
0.574,0.0,0.196,0.0,0.0
0.582,0.0,0.196,0.0,0.0
0.59,0.0,0.196,0.0,0.0
0.599,0.0,0.2,0.0,0.0
0.607,0.0,0.2,0.0,0.0
0.614,0.0,0.2,0.0,0.0
0.622,0.0,0.2,0.0,0.0
0.635,0.0,0.2,0.0,0.0
0.642,0.0,0.2,0.0,0.0
0.65,0.0,0.204,0.0,0.0
0.658,0.0,0.196,0.0,0.0
0.667,0.0,0.2,0.0,0.0
0.675,0.0,0.2,0.0,0.0
0.682,0.0,0.196,0.0,0.0
0.691,0.0,0.196,0.0,0.0
0.7,0.0,0.2,0.0,0.0
0.707,0.0,0.2,0.0,0.0
0.715,0.0,0.2,0.0,0.0
0.723,0.0,0.2,0.0,0.0
0.732,0.0,0.2,0.0,0.0
