Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.136,0.0,0.0
0.111,0.0,0.136,0.0,0.0
0.121,0.0,0.136,0.0,0.0
0.133,0.0,0.136,0.0,0.0
0.152,0.0,0.132,0.0,0.0
0.165,0.0,0.136,0.0,0.0
0.177,0.0,0.14,0.0,0.0
0.189,0.0,0.136,0.0,0.0
0.2,0.0,0.14,0.0,0.0
0.212,0.0,0.136,0.0,0.0
0.223,0.0,0.136,0.0,0.0
0.231,0.0,0.136,0.0,0.0
0.241,0.0,0.14,0.0,0.0
0.25,0.0,0.136,0.0,0.0
0.258,0.0,0.14,0.0,0.0
0.266,0.0,0.136,0.0,0.0
0.275,0.0,0.136,0.0,0.0
0.283,0.0,0.136,0.0,0.0
0.291,0.0,0.14,0.0,0.0
0.299,0.0,0.136,0.0,0.0
0.308,0.0,0.136,0.0,0.0
0.316,0.0,0.136,0.0,0.0
0.323,0.0,0.136,0.0,0.0
0.331,0.0,0.136,0.0,0.0
0.34,0.0,0.132,0.0,0.0
0.349,0.0,0.132,0.0,0.0
0.356,0.0,0.136,0.0,0.0
0.364,0.0,0.136,0.0,0.0
0.373,0.0,0.136,0.0,0.0
0.381,0.0,0.136,0.0,0.0
0.388,0.0,0.136,0.0,0.0
0.396,0.0,0.136,0.0,0.0
0.405,0.0,0.136,0.0,0.0
0.414,0.0,0.136,0.0,0.0
0.421,0.0,0.136,0.0,0.0
0.429,0.0,0.136,0.0,0.0
0.438,0.0,0.136,0.0,0.0
0.446,0.0,0.136,0.0,0.0
0.453,0.0,0.136,0.0,0.0
0.461,0.0,0.136,0.0,0.0
0.47,0.0,0.136,0.0,0.0
0.48,0.0,0.136,0.0,0.0
0.488,0.0,0.136,0.0,0.0
0.496,0.0,0.136,0.0,0.0
0.504,0.0,0.136,0.0,0.0
0.512,0.0,0.136,0.0,0.0
0.52,0.0,0.136,0.0,0.0
0.529,0.0,0.136,0.0,0.0
0.538,0.0,0.136,0.0,0.0
0.546,0.0,0.136,0.0,0.0
0.553,0.0,0.136,0.0,0.0
0.561,0.0,0.136,0.0,0.0
0.57,0.0,0.136,0.0,0.0
0.578,0.0,0.136,0.0,0.0
0.586,0.0,0.136,0.0,0.0
0.594,0.0,0.14,0.0,0.0
0.602,0.0,0.136,0.0,0.0
0.61,0.0,0.136,0.0,0.0
0.618,0.0,0.136,0.0,0.0
0.626,0.0,0.14,0.0,0.0
0.635,0.0,0.136,0.0,0.0
0.642,0.0,0.136,0.0,0.0
0.65,0.0,0.136,0.0,0.0
0.658,0.0,0.136,0.0,0.0
0.667,0.0,0.14,0.0,0.0
0.675,0.0,0.14,0.0,0.0
0.682,0.0,0.136,0.0,0.0
0.69,0.0,0.136,0.0,0.0
0.699,0.0,0.136,0.0,0.0
0.707,0.0,0.136,0.0,0.0
0.715,0.0,0.136,0.0,0.0
0.723,0.0,0.14,0.0,0.0
0.731,0.0,0.136,0.0,0.0
0.739,0.0,0.136,0.0,0.0
0.747,0.0,0.136,0.0,0.0
0.755,0.0,0.136,0.0,0.0
0.763,0.0,0.136,0.0,0.0
0.771,0.0,0.136,0.0,0.0
0.779,0.0,0.132,0.0,0.0
0.787,0.0,0.136,0.0,0.0
0.796,0.0,0.132,0.0,0.0
0.803,0.0,0.14,0.0,0.0
0.811,0.0,0.136,0.0,0.0
0.819,0.0,0.136,0.0,0.0
0.827,0.0,0.136,0.0,0.0
0.835,0.0,0.136,0.0,0.0
0.843,0.0,0.14,0.0,0.0
0.851,0.0,0.136,0.0,0.0
0.859,0.0,0.136,0.0,0.0
0.867,0.0,0.136,0.0,0.0
0.874,0.0,0.136,0.0,0.0
0.882,0.0,0.136,0.0,0.0
0.891,0.0,0.136,0.0,0.0
0.899,0.0,0.136,0.0,0.0
0.907,0.0,0.136,0.0,0.0
0.915,0.0,0.136,0.0,0.0
0.923,0.0,0.136,0.0,0.0
0.932,0.0,0.136,0.0,0.0
0.941,0.0,0.136,0.0,0.0
0.952,0.0,0.136,0.0,0.0
0.962,0.0,0.136,0.0,0.0
0.972,0.0,0.136,0.0,0.0
0.982,0.0,0.136,0.0,0.0
0.992,0.0,0.136,0.0,0.0
1.002,0.0,0.136,0.0,0.0
1.012,0.0,0.136,0.0,0.0
1.022,0.0,0.136,0.0,0.0
1.032,0.0,0.136,0.0,0.0
1.04,0.0,0.136,0.0,0.0
1.048,0.0,0.136,0.0,0.0
1.056,0.0,0.136,0.0,0.0
1.064,0.0,0.136,0.0,0.0
1.071,0.0,0.136,0.0,0.0
1.079,0.0,0.132,0.0,0.0
1.088,0.0,0.132,0.0,0.0
1.095,0.0,0.136,0.0,0.0
1.103,0.0,0.136,0.0,0.0
1.111,0.0,0.132,0.0,0.0
1.119,0.0,0.136,0.0,0.0
1.127,0.0,0.136,0.0,0.0
1.134,0.0,0.14,0.0,0.0
1.142,0.0,0.136,0.0,0.0
1.151,0.0,0.132,0.0,0.0
1.158,0.0,0.136,0.0,0.0
1.166,0.0,0.132,0.0,0.0
1.175,0.0,0.136,0.0,0.0
1.184,0.0,0.136,0.0,0.0
1.191,0.0,0.136,0.0,0.0
1.199,0.0,0.136,0.0,0.0
1.207,0.0,0.136,0.0,0.0
1.216,0.0,0.132,0.0,0.0
1.224,0.0,0.136,0.0,0.0
