Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.066,0.0,0.128,0.0,0.0
0.096,0.0,0.124,0.0,0.0
0.104,0.0,0.124,0.0,0.0
0.113,0.0,0.128,0.0,0.0
0.12,0.0,0.128,0.0,0.0
0.129,0.0,0.128,0.0,0.0
0.137,0.0,0.128,0.0,0.0
0.145,0.0,0.128,0.0,0.0
0.152,0.0,0.124,0.0,0.0
0.161,0.0,0.128,0.0,0.0
0.169,0.0,0.124,0.0,0.0
0.177,0.0,0.124,0.0,0.0
0.184,0.0,0.128,0.0,0.0
0.193,0.0,0.124,0.0,0.0
0.201,0.0,0.128,0.0,0.0
0.208,0.0,0.128,0.0,0.0
0.216,0.0,0.128,0.0,0.0
0.225,0.0,0.128,0.0,0.0
0.233,0.0,0.128,0.0,0.0
0.241,0.0,0.128,0.0,0.0
0.248,0.0,0.124,0.0,0.0
0.257,0.0,0.124,0.0,0.0
0.265,0.0,0.128,0.0,0.0
0.273,0.0,0.124,0.0,0.0
0.281,0.0,0.124,0.0,0.0
0.291,0.0,0.128,0.0,0.0
0.3,0.0,0.128,0.0,0.0
0.308,0.0,0.124,0.0,0.0
0.316,0.0,0.128,0.0,0.0
0.325,0.0,0.124,0.0,0.0
0.332,0.0,0.124,0.0,0.0
0.34,0.0,0.128,0.0,0.0
0.348,0.0,0.128,0.0,0.0
0.356,0.0,0.128,0.0,0.0
0.364,0.0,0.124,0.0,0.0
0.372,0.0,0.124,0.0,0.0
0.38,0.0,0.128,0.0,0.0
0.388,0.0,0.124,0.0,0.0
0.396,0.0,0.124,0.0,0.0
0.404,0.0,0.124,0.0,0.0
0.412,0.0,0.124,0.0,0.0
0.42,0.0,0.124,0.0,0.0
0.428,0.0,0.128,0.0,0.0
0.435,0.0,0.128,0.0,0.0
0.443,0.0,0.128,0.0,0.0
0.451,0.0,0.128,0.0,0.0
0.459,0.0,0.124,0.0,0.0
0.467,0.0,0.128,0.0,0.0
0.475,0.0,0.124,0.0,0.0
0.483,0.0,0.124,0.0,0.0
0.491,0.0,0.124,0.0,0.0
0.499,0.0,0.128,0.0,0.0
0.507,0.0,0.128,0.0,0.0
0.515,0.0,0.128,0.0,0.0
0.523,0.0,0.128,0.0,0.0
0.53,0.0,0.124,0.0,0.0
0.538,0.0,0.124,0.0,0.0
0.546,0.0,0.128,0.0,0.0
0.554,0.0,0.128,0.0,0.0
0.562,0.0,0.128,0.0,0.0
0.569,0.0,0.124,0.0,0.0
0.577,0.0,0.128,0.0,0.0
0.586,0.0,0.128,0.0,0.0
0.593,0.0,0.124,0.0,0.0
0.601,0.0,0.128,0.0,0.0
0.609,0.0,0.124,0.0,0.0
0.617,0.0,0.128,0.0,0.0
0.625,0.0,0.128,0.0,0.0
0.632,0.0,0.124,0.0,0.0
0.641,0.0,0.124,0.0,0.0
0.649,0.0,0.124,0.0,0.0
0.656,0.0,0.128,0.0,0.0
0.664,0.0,0.124,0.0,0.0
0.672,0.0,0.124,0.0,0.0
0.68,0.0,0.128,0.0,0.0
0.688,0.0,0.128,0.0,0.0
0.695,0.0,0.128,0.0,0.0
0.706,0.0,0.124,0.0,0.0
0.717,0.0,0.124,0.0,0.0
