Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.144,0.0,0.0
0.1,0.0,0.144,0.0,0.0
0.111,0.0,0.14,0.0,0.0
0.143,0.0,0.144,0.0,0.0
0.155,0.0,0.14,0.0,0.0
0.165,0.0,0.14,0.0,0.0
0.176,0.0,0.14,0.0,0.0
0.187,0.0,0.144,0.0,0.0
0.197,0.0,0.14,0.0,0.0
0.207,0.0,0.14,0.0,0.0
0.219,0.0,0.14,0.0,0.0
0.231,0.0,0.14,0.0,0.0
0.242,0.0,0.14,0.0,0.0
0.253,0.0,0.14,0.0,0.0
0.263,0.0,0.14,0.0,0.0
0.274,0.0,0.14,0.0,0.0
0.285,0.0,0.14,0.0,0.0
0.295,0.0,0.14,0.0,0.0
0.306,0.0,0.14,0.0,0.0
0.317,0.0,0.14,0.0,0.0
0.327,0.0,0.14,0.0,0.0
0.338,0.0,0.14,0.0,0.0
0.349,0.0,0.14,0.0,0.0
0.36,0.0,0.14,0.0,0.0
0.37,0.0,0.14,0.0,0.0
0.382,0.0,0.14,0.0,0.0
0.393,0.0,0.144,0.0,0.0
0.403,0.0,0.136,0.0,0.0
0.415,0.0,0.14,0.0,0.0
0.425,0.0,0.14,0.0,0.0
0.436,0.0,0.136,0.0,0.0
0.447,0.0,0.14,0.0,0.0
0.458,0.0,0.14,0.0,0.0
0.468,0.0,0.14,0.0,0.0
0.479,0.0,0.14,0.0,0.0
0.49,0.0,0.14,0.0,0.0
0.501,0.0,0.14,0.0,0.0
0.512,0.0,0.14,0.0,0.0
0.523,0.0,0.14,0.0,0.0
0.534,0.0,0.14,0.0,0.0
0.545,0.0,0.14,0.0,0.0
0.556,0.0,0.14,0.0,0.0
0.566,0.0,0.14,0.0,0.0
0.578,0.0,0.136,0.0,0.0
0.589,0.0,0.144,0.0,0.0
0.6,0.0,0.14,0.0,0.0
0.611,0.0,0.14,0.0,0.0
0.622,0.0,0.14,0.0,0.0
0.633,0.0,0.14,0.0,0.0
0.644,0.0,0.14,0.0,0.0
0.655,0.0,0.14,0.0,0.0
0.665,0.0,0.14,0.0,0.0
0.676,0.0,0.14,0.0,0.0
