Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.074,0.0,0.22,0.0,0.0
0.1,0.0,0.224,0.0,0.0
0.109,0.0,0.22,0.0,0.0
0.118,0.0,0.22,0.0,0.0
0.125,0.0,0.22,0.0,0.0
0.139,0.0,0.22,0.0,0.0
0.152,0.0,0.22,0.0,0.0
0.161,0.0,0.22,0.0,0.0
0.171,0.0,0.22,0.0,0.0
0.179,0.0,0.22,0.0,0.0
0.189,0.0,0.22,0.0,0.0
0.199,0.0,0.216,0.0,0.0
0.208,0.0,0.22,0.0,0.0
0.217,0.0,0.224,0.0,0.0
0.227,0.0,0.216,0.0,0.0
0.236,0.0,0.22,0.0,0.0
0.244,0.0,0.22,0.0,0.0
0.253,0.0,0.216,0.0,0.0
0.263,0.0,0.22,0.0,0.0
0.272,0.0,0.22,0.0,0.0
0.281,0.0,0.22,0.0,0.0
0.29,0.0,0.22,0.0,0.0
0.3,0.0,0.22,0.0,0.0
0.309,0.0,0.22,0.0,0.0
0.318,0.0,0.22,0.0,0.0
0.327,0.0,0.22,0.0,0.0
0.336,0.0,0.216,0.0,0.0
0.345,0.0,0.22,0.0,0.0
0.354,0.0,0.22,0.0,0.0
0.363,0.0,0.216,0.0,0.0
0.373,0.0,0.22,0.0,0.0
0.382,0.0,0.22,0.0,0.0
0.391,0.0,0.216,0.0,0.0
0.4,0.0,0.22,0.0,0.0
0.41,0.0,0.22,0.0,0.0
0.419,0.0,0.22,0.0,0.0
0.428,0.0,0.22,0.0,0.0
0.437,0.0,0.216,0.0,0.0
0.447,0.0,0.22,0.0,0.0
0.456,0.0,0.216,0.0,0.0
0.464,0.0,0.22,0.0,0.0
0.474,0.0,0.22,0.0,0.0
0.484,0.0,0.22,0.0,0.0
0.493,0.0,0.22,0.0,0.0
0.501,0.0,0.22,0.0,0.0
0.511,0.0,0.22,0.0,0.0
0.521,0.0,0.22,0.0,0.0
0.53,0.0,0.22,0.0,0.0
0.539,0.0,0.216,0.0,0.0
0.551,0.0,0.22,0.0,0.0
0.56,0.0,0.22,0.0,0.0
0.569,0.0,0.22,0.0,0.0
0.578,0.0,0.216,0.0,0.0
0.587,0.0,0.216,0.0,0.0
0.597,0.0,0.22,0.0,0.0
0.606,0.0,0.22,0.0,0.0
0.615,0.0,0.22,0.0,0.0
0.624,0.0,0.22,0.0,0.0
0.634,0.0,0.22,0.0,0.0
0.643,0.0,0.216,0.0,0.0
0.652,0.0,0.216,0.0,0.0
0.661,0.0,0.22,0.0,0.0
0.67,0.0,0.216,0.0,0.0
0.679,0.0,0.216,0.0,0.0
0.688,0.0,0.22,0.0,0.0
