Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.188,0.0,0.0
0.113,0.0,0.192,0.0,0.0
0.124,0.0,0.192,0.0,0.0
0.134,0.0,0.192,0.0,0.0
0.145,0.0,0.192,0.0,0.0
0.156,0.0,0.192,0.0,0.0
0.166,0.0,0.188,0.0,0.0
0.177,0.0,0.192,0.0,0.0
0.187,0.0,0.192,0.0,0.0
0.197,0.0,0.192,0.0,0.0
0.215,0.0,0.192,0.0,0.0
0.225,0.0,0.192,0.0,0.0
0.236,0.0,0.192,0.0,0.0
0.247,0.0,0.192,0.0,0.0
0.257,0.0,0.192,0.0,0.0
0.267,0.0,0.192,0.0,0.0
0.279,0.0,0.196,0.0,0.0
0.289,0.0,0.192,0.0,0.0
0.299,0.0,0.196,0.0,0.0
0.31,0.0,0.196,0.0,0.0
0.321,0.0,0.196,0.0,0.0
0.331,0.0,0.192,0.0,0.0
0.342,0.0,0.196,0.0,0.0
0.352,0.0,0.196,0.0,0.0
0.362,0.0,0.196,0.0,0.0
0.372,0.0,0.196,0.0,0.0
0.382,0.0,0.192,0.0,0.0
0.391,0.0,0.192,0.0,0.0
0.401,0.0,0.192,0.0,0.0
0.411,0.0,0.192,0.0,0.0
0.421,0.0,0.192,0.0,0.0
0.43,0.0,0.2,0.0,0.0
0.441,0.0,0.192,0.0,0.0
0.45,0.0,0.192,0.0,0.0
0.46,0.0,0.192,0.0,0.0
0.471,0.0,0.192,0.0,0.0
0.481,0.0,0.196,0.0,0.0
0.492,0.0,0.192,0.0,0.0
0.503,0.0,0.192,0.0,0.0
0.513,0.0,0.192,0.0,0.0
0.524,0.0,0.196,0.0,0.0
0.535,0.0,0.192,0.0,0.0
0.545,0.0,0.192,0.0,0.0
0.555,0.0,0.192,0.0,0.0
0.566,0.0,0.192,0.0,0.0
0.577,0.0,0.192,0.0,0.0
0.587,0.0,0.192,0.0,0.0
0.598,0.0,0.196,0.0,0.0
0.609,0.0,0.192,0.0,0.0
0.619,0.0,0.192,0.0,0.0
0.63,0.0,0.188,0.0,0.0
0.641,0.0,0.192,0.0,0.0
0.651,0.0,0.192,0.0,0.0
0.662,0.0,0.192,0.0,0.0
0.673,0.0,0.192,0.0,0.0
0.683,0.0,0.188,0.0,0.0
0.694,0.0,0.192,0.0,0.0
0.704,0.0,0.192,0.0,0.0
0.714,0.0,0.192,0.0,0.0
0.726,0.0,0.188,0.0,0.0
0.736,0.0,0.192,0.0,0.0
0.746,0.0,0.192,0.0,0.0
0.757,0.0,0.188,0.0,0.0
0.768,0.0,0.192,0.0,0.0
0.778,0.0,0.192,0.0,0.0
0.789,0.0,0.188,0.0,0.0
0.8,0.0,0.192,0.0,0.0
0.81,0.0,0.192,0.0,0.0
0.821,0.0,0.188,0.0,0.0
0.832,0.0,0.192,0.0,0.0
0.842,0.0,0.192,0.0,0.0
0.853,0.0,0.188,0.0,0.0
0.864,0.0,0.188,0.0,0.0
0.874,0.0,0.188,0.0,0.0
0.885,0.0,0.188,0.0,0.0
0.896,0.0,0.188,0.0,0.0
0.906,0.0,0.188,0.0,0.0
0.917,0.0,0.188,0.0,0.0
0.928,0.0,0.192,0.0,0.0
0.939,0.0,0.188,0.0,0.0
0.949,0.0,0.188,0.0,0.0
0.96,0.0,0.188,0.0,0.0
0.97,0.0,0.188,0.0,0.0
0.981,0.0,0.188,0.0,0.0
0.992,0.0,0.188,0.0,0.0
1.003,0.0,0.192,0.0,0.0
1.014,0.0,0.188,0.0,0.0
1.025,0.0,0.188,0.0,0.0
1.035,0.0,0.188,0.0,0.0
1.046,0.0,0.188,0.0,0.0
