Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.168,0.0,0.0
0.094,0.0,0.168,0.0,0.0
0.102,0.0,0.168,0.0,0.0
0.11,0.0,0.164,0.0,0.0
0.118,0.0,0.164,0.0,0.0
0.127,0.0,0.164,0.0,0.0
0.135,0.0,0.168,0.0,0.0
0.143,0.0,0.168,0.0,0.0
0.151,0.0,0.168,0.0,0.0
0.159,0.0,0.168,0.0,0.0
0.168,0.0,0.168,0.0,0.0
0.176,0.0,0.168,0.0,0.0
0.184,0.0,0.168,0.0,0.0
0.192,0.0,0.164,0.0,0.0
0.201,0.0,0.168,0.0,0.0
0.209,0.0,0.164,0.0,0.0
0.216,0.0,0.168,0.0,0.0
0.224,0.0,0.164,0.0,0.0
0.233,0.0,0.168,0.0,0.0
0.241,0.0,0.164,0.0,0.0
0.249,0.0,0.164,0.0,0.0
0.257,0.0,0.164,0.0,0.0
0.266,0.0,0.164,0.0,0.0
0.274,0.0,0.164,0.0,0.0
0.282,0.0,0.168,0.0,0.0
0.29,0.0,0.164,0.0,0.0
0.299,0.0,0.168,0.0,0.0
0.307,0.0,0.168,0.0,0.0
0.314,0.0,0.168,0.0,0.0
0.323,0.0,0.164,0.0,0.0
0.332,0.0,0.168,0.0,0.0
0.339,0.0,0.164,0.0,0.0
0.347,0.0,0.168,0.0,0.0
0.358,0.0,0.164,0.0,0.0
0.37,0.0,0.164,0.0,0.0
0.382,0.0,0.168,0.0,0.0
0.394,0.0,0.164,0.0,0.0
0.406,0.0,0.168,0.0,0.0
0.418,0.0,0.164,0.0,0.0
0.43,0.0,0.168,0.0,0.0
0.442,0.0,0.168,0.0,0.0
0.454,0.0,0.164,0.0,0.0
0.463,0.0,0.164,0.0,0.0
0.47,0.0,0.168,0.0,0.0
0.478,0.0,0.164,0.0,0.0
0.487,0.0,0.164,0.0,0.0
0.495,0.0,0.168,0.0,0.0
0.503,0.0,0.164,0.0,0.0
0.511,0.0,0.164,0.0,0.0
0.52,0.0,0.168,0.0,0.0
0.528,0.0,0.168,0.0,0.0
0.536,0.0,0.164,0.0,0.0
0.544,0.0,0.164,0.0,0.0
0.553,0.0,0.164,0.0,0.0
0.561,0.0,0.164,0.0,0.0
0.568,0.0,0.168,0.0,0.0
0.577,0.0,0.164,0.0,0.0
