Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.136,0.0,0.0
0.117,0.0,0.136,0.0,0.0
0.128,0.0,0.136,0.0,0.0
0.14,0.0,0.14,0.0,0.0
0.151,0.0,0.136,0.0,0.0
0.162,0.0,0.136,0.0,0.0
0.172,0.0,0.136,0.0,0.0
0.183,0.0,0.136,0.0,0.0
0.193,0.0,0.136,0.0,0.0
0.203,0.0,0.136,0.0,0.0
0.213,0.0,0.136,0.0,0.0
0.224,0.0,0.136,0.0,0.0
0.233,0.0,0.136,0.0,0.0
0.244,0.0,0.136,0.0,0.0
0.254,0.0,0.136,0.0,0.0
0.264,0.0,0.14,0.0,0.0
0.275,0.0,0.136,0.0,0.0
0.287,0.0,0.136,0.0,0.0
0.297,0.0,0.14,0.0,0.0
0.308,0.0,0.14,0.0,0.0
0.32,0.0,0.14,0.0,0.0
0.33,0.0,0.14,0.0,0.0
0.342,0.0,0.14,0.0,0.0
0.353,0.0,0.14,0.0,0.0
0.363,0.0,0.14,0.0,0.0
0.375,0.0,0.136,0.0,0.0
0.386,0.0,0.14,0.0,0.0
0.396,0.0,0.14,0.0,0.0
0.408,0.0,0.14,0.0,0.0
0.419,0.0,0.14,0.0,0.0
0.43,0.0,0.14,0.0,0.0
0.441,0.0,0.14,0.0,0.0
0.452,0.0,0.14,0.0,0.0
0.463,0.0,0.14,0.0,0.0
0.474,0.0,0.136,0.0,0.0
0.484,0.0,0.14,0.0,0.0
0.494,0.0,0.136,0.0,0.0
0.504,0.0,0.14,0.0,0.0
0.514,0.0,0.14,0.0,0.0
0.524,0.0,0.14,0.0,0.0
0.535,0.0,0.14,0.0,0.0
0.546,0.0,0.14,0.0,0.0
0.556,0.0,0.136,0.0,0.0
0.566,0.0,0.14,0.0,0.0
0.578,0.0,0.136,0.0,0.0
0.589,0.0,0.14,0.0,0.0
0.6,0.0,0.14,0.0,0.0
0.612,0.0,0.14,0.0,0.0
0.622,0.0,0.14,0.0,0.0
0.633,0.0,0.14,0.0,0.0
0.644,0.0,0.136,0.0,0.0
0.655,0.0,0.14,0.0,0.0
0.666,0.0,0.136,0.0,0.0
0.678,0.0,0.136,0.0,0.0
0.689,0.0,0.136,0.0,0.0
0.7,0.0,0.14,0.0,0.0
0.711,0.0,0.14,0.0,0.0
0.722,0.0,0.136,0.0,0.0
0.733,0.0,0.136,0.0,0.0
0.744,0.0,0.136,0.0,0.0
0.754,0.0,0.136,0.0,0.0
0.765,0.0,0.136,0.0,0.0
0.776,0.0,0.14,0.0,0.0
0.785,0.0,0.132,0.0,0.0
0.796,0.0,0.136,0.0,0.0
0.806,0.0,0.136,0.0,0.0
0.815,0.0,0.136,0.0,0.0
0.825,0.0,0.136,0.0,0.0
0.835,0.0,0.136,0.0,0.0
0.845,0.0,0.136,0.0,0.0
0.854,0.0,0.14,0.0,0.0
0.865,0.0,0.136,0.0,0.0
0.875,0.0,0.14,0.0,0.0
0.886,0.0,0.14,0.0,0.0
0.897,0.0,0.136,0.0,0.0
0.908,0.0,0.136,0.0,0.0
0.918,0.0,0.136,0.0,0.0
0.929,0.0,0.136,0.0,0.0
0.94,0.0,0.136,0.0,0.0
0.95,0.0,0.132,0.0,0.0
0.961,0.0,0.136,0.0,0.0
0.972,0.0,0.132,0.0,0.0
0.982,0.0,0.136,0.0,0.0
0.992,0.0,0.136,0.0,0.0
1.002,0.0,0.136,0.0,0.0
1.011,0.0,0.136,0.0,0.0
1.021,0.0,0.136,0.0,0.0
1.032,0.0,0.14,0.0,0.0
1.042,0.0,0.136,0.0,0.0
1.052,0.0,0.132,0.0,0.0
1.063,0.0,0.132,0.0,0.0
1.073,0.0,0.136,0.0,0.0
1.083,0.0,0.136,0.0,0.0
1.094,0.0,0.136,0.0,0.0
1.105,0.0,0.132,0.0,0.0
1.115,0.0,0.136,0.0,0.0
1.126,0.0,0.136,0.0,0.0
1.137,0.0,0.136,0.0,0.0
1.147,0.0,0.14,0.0,0.0
1.159,0.0,0.132,0.0,0.0
1.169,0.0,0.132,0.0,0.0
1.178,0.0,0.136,0.0,0.0
1.186,0.0,0.136,0.0,0.0
1.194,0.0,0.132,0.0,0.0
1.202,0.0,0.132,0.0,0.0
1.209,0.0,0.136,0.0,0.0
1.218,0.0,0.136,0.0,0.0
1.226,0.0,0.132,0.0,0.0
1.233,0.0,0.132,0.0,0.0
1.241,0.0,0.136,0.0,0.0
1.25,0.0,0.132,0.0,0.0
1.257,0.0,0.136,0.0,0.0
1.265,0.0,0.132,0.0,0.0
1.273,0.0,0.136,0.0,0.0
1.282,0.0,0.132,0.0,0.0
1.29,0.0,0.136,0.0,0.0
1.298,0.0,0.136,0.0,0.0
1.306,0.0,0.132,0.0,0.0
1.315,0.0,0.132,0.0,0.0
1.323,0.0,0.132,0.0,0.0
1.331,0.0,0.136,0.0,0.0
1.339,0.0,0.132,0.0,0.0
1.348,0.0,0.136,0.0,0.0
1.356,0.0,0.136,0.0,0.0
1.364,0.0,0.14,0.0,0.0
1.372,0.0,0.136,0.0,0.0
1.381,0.0,0.132,0.0,0.0
1.389,0.0,0.136,0.0,0.0
1.397,0.0,0.136,0.0,0.0
1.405,0.0,0.136,0.0,0.0
1.413,0.0,0.136,0.0,0.0
1.421,0.0,0.136,0.0,0.0
1.429,0.0,0.136,0.0,0.0
1.438,0.0,0.136,0.0,0.0
1.446,0.0,0.132,0.0,0.0
1.454,0.0,0.136,0.0,0.0
1.462,0.0,0.136,0.0,0.0
1.47,0.0,0.136,0.0,0.0
1.479,0.0,0.132,0.0,0.0
1.487,0.0,0.132,0.0,0.0
1.494,0.0,0.136,0.0,0.0
1.503,0.0,0.132,0.0,0.0
1.512,0.0,0.132,0.0,0.0
1.519,0.0,0.136,0.0,0.0
1.528,0.0,0.136,0.0,0.0
1.537,0.0,0.132,0.0,0.0
1.545,0.0,0.136,0.0,0.0
1.553,0.0,0.136,0.0,0.0
1.561,0.0,0.132,0.0,0.0
1.57,0.0,0.132,0.0,0.0
1.578,0.0,0.136,0.0,0.0
1.585,0.0,0.136,0.0,0.0
1.594,0.0,0.128,0.0,0.0
1.603,0.0,0.132,0.0,0.0
1.611,0.0,0.132,0.0,0.0
1.619,0.0,0.132,0.0,0.0
1.627,0.0,0.136,0.0,0.0
1.635,0.0,0.136,0.0,0.0
1.644,0.0,0.132,0.0,0.0
1.652,0.0,0.132,0.0,0.0
1.66,0.0,0.136,0.0,0.0
1.669,0.0,0.128,0.0,0.0
